LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,34.83845500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.85826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.878536000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.89834499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.918261999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.93826799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.95958000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.97831599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.998624000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.01835599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.038468999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.05909299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.07826399999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.098766999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.11910499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.138222999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.15877399999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.179803000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.19852399999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.21819099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.23957299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.259347000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.27850199999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.29899599999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.319640000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.33892300000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.35923300000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.37837699999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.401033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.418326,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.439859,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.459468999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.47965100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.49892300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.51839000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.53842999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.558282000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.579881999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.59826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.618614,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.63828700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.658283,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.67840499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.698210000000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.718306999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.738272999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.75829499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.77858299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.79829999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.818305999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.838262999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.85833600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.87860999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.89852399999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.91848099999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.938255999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.958284999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.97820600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.99847899999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.018252999999966,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.03858899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.05931199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.08030699999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.09915399999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.11820299999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.138668,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.158260999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.178304999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.198907999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.219189000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.23856099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.258868000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.278350999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.298713999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.318277,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.338386,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.35824099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.378352000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.40071700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.419147999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.43890299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.459091000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.47892699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.49890799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.519065999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.53825699999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.55885099999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.57889899999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.59828899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.61819299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.63842300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.65815600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.67884700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.69896600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.71828399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.738830000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.75964399999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.77825599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.799648999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.819891999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.83831,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.85972200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.878434000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.898864999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.919136999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.938272,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.95878200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.97890700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.99924800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.018299,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.03827000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.058272999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.07826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.098262999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.11825900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.13821000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.15830099999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.17843300000002,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,37.19830599999998,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,37.21921000000002,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,37.23830800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.25827399999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.278294999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.298254000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.318263999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.338271999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.358380000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.37829800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.39825699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.41829800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.43938400000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.45830099999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.47980599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.49825799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.519757999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.53855199999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.55974199999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.578630000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.59830900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.61830900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.63978700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.65924199999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.68017499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.69821999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.71944699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.73834299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.75923699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.77828899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.79828499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.818305999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.83832699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.85833000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.87819899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.89860200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.91839299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.938293,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.959288,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.978799999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.99830699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.01913500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.038456000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.05829499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.078249000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.09837799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.11840499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.139610999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.15849099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.17902799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.19863299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.21904099999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.24049199999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.258565000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.2785,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.29933000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.318875,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.339120999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.35919799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.378337,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.39841599999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.41922200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.43827399999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.45831299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.478260999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.49828100000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.518255999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.538261,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.558262999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.57889500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.59835399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.61946899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.64061900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.65926699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.678761,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.698783,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.71853100000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.73828600000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.75866499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.77921299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.79835399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.81848300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.83868699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.85836699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.878181999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.898960000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.91833000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.93862099999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.95973699999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.97921399999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.99973099999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.018299,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.03819199999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.05831099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.078288,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.099598,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.11899099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.13819299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.15828499999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.17826899999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.19838199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.21924300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.239685999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.25839000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.27866700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.29909399999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.31927299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.338648999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.35819500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.379435,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.39887300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.418886,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.438913,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.459233999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.47829200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.49903499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.51854499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.53824599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.558223,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.578288,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.598297000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.618170999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.638308000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.65831400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.67818300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.698402,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.71862699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.73850099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.759733000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.778929999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.798489999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.81834299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.838516999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.858996999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.87830800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.898261,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.918496999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.939064000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.958397,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.97857500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.99890100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.01934499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.039646999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.058455000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.078311999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.09976500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.11829399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.13907699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.158184999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.178332,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.198266000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.21851199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.239070999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.25818799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.278425999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.29892499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.31837300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.339043999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.358920999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.378853,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.39895299999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.419060999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.438642999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.45896399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.47842699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.498600999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.51933299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.538582,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.55824499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.57820500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.59830199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.61826399999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.63825599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.65848800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
