LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,32.338758,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.35828,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.378035000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.39952100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.419611,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.43803100000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.45804500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.47882699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.49947099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.51889300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.538081999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.558247,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.578076,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.598051000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.618185,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.63837400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.658294,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.678127999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.698108000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.719207,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.73847200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.758956999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.778445999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.798212,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.818332,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.838105999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.858333000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.879138000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.89903899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.91812599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.938572000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.95935800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.978898000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.998674,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.01924600000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.03811199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.05889000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.078317999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.09910700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.118307,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.138437,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.16017999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.179657000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.19802900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.218156000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.23809900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.25946100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.27887,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.298167000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.319046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.338107000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.35884400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.378045000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.398319000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.418334,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.439269,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.458690999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.47828899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.498723,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.51888200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.53811300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.55920199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.57826699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.598212,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.61812,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.63897099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.658754000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.678850000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.698704,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.71823000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.738676000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.758728999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.778220000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.79892199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.81810000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.838100999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.85829500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.878342,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.89911499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.91814900000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.93833600000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,33.95826699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.97816200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.99813200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.019135999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.03828599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.05870000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.07957800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.09823999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.11811900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.139394999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,34.158236,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.178934999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.198834000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.218149000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.238227000000016,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.258171000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.27811800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.299242,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.318298999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.338526000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.358136,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.379368000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.39826999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.418913,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.438722000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.458068,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.478175000000014,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.49872200000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.518823000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.538795000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.558526000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.578868000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.59864600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.618038,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.63967000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.658502999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.679733999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.69841099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.71812400000001,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,34.738152,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,34.75811100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.778117,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.798175000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.81844,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.83885000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.858160999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.879543999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.89930100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.91815700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.938111000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.958766000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.978184999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.99812700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.01904800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.038926999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.05814900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.078266000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.098043000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.11946600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.13872400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.15833300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.178469000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.199358999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.218897,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.238823000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.258165999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.27810800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.298508,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.318146000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.339296000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.360993000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.37814900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.39835399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,35.419182,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.43808300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.45810800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.478035999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.49835500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.518037000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.538622999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.55807300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.57802900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.59940700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.618187000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.639099000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.65814600000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.678312999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.69816500000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.71810800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.738144,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.758125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.77815299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.798176999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.818156000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.838037000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.859044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.878119000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.898182,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.91816099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.938133,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.95808100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.978266999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.998505,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.018103999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.03810700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.058103,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.078834,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.09810800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.11931900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.139543,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.15959100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.17833800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.19910099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.218138,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.238122999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.25811900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.27808900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.298117,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.31977300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.33811600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.358111,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.37822700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.39811499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.418163,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.43812700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.45856,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.47815799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.498072000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.51808199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.53890600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.558040999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.57805100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.59808600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.61806700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.63804200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.658152,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.67923200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.698079,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.718160999999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.738139,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.75808300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.77808300000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.79839000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.81803899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.838995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.858144999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.878040999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.898629000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.91817199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.93939800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.95867500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.97829200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.99814300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.018119999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.039081,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.05811600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.078033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.09816700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.118257000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.13816399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.15814800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.178122,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.199206000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.21874100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.238723,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.25915299999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.27812400000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.298168999999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.318138000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.33831400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.35819899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.37815299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.39892000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.418095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.438111000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.45850400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.47936499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.498228999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.51805799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.53938500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.558796,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.57825899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.599073000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.61903,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.63954800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.65868400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.678149999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.69814800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.719024000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.73905799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.758179999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.778758999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.799234,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.81922899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.838342000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.859189000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.878158,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.89806,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.91815700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.93946700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.95803899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.97830600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.99820000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.01893400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.038705000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.058667000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.07868799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.09918700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.118717999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.138926000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.15884299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.178747,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.198741999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.219378,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
