LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
-1.0,-1.0,141.05377000000001,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.07372800000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.093729,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,141.114784,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,141.134092,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,141.15372499999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.173757,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.193734,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.213739,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.23374900000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.25376899999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.27378499999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.293784,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.313741,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.333746,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.353734,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.373778,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.39378999999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.413742,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.43375300000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.45373599999996,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.47374,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.493792,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.513756,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.53376699999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.553748,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,141.57377100000002,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,141.59377,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.613734,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.63375,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.65376899999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.67374300000003,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.693728,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.71372600000004,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.733804,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.753771,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.773726,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.79372100000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.813744,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.833746,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.853743,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.873809,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.893727,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.913909,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.934274,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,141.953744,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.97375,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,141.99372600000004,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.01375799999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.03375699999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.053782,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.073761,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.09374,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.113779,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.13375,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.153745,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.17380699999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.19374,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.213727,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.233838,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.25377399999996,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.273947,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.29376799999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.31374200000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.333748,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.353744,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.37377600000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.39377899999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.41373499999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.433734,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.45373200000003,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.47376400000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.493804,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,142.51375300000004,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,142.53381300000004,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,142.553725,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.57376299999999,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.59371500000003,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.613811,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.634249,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.65376799999999,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,142.67371899999998,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,142.694017,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.713801,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.733864,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,142.75381,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.77372100000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.794543,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,142.81375300000002,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,142.833725,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,142.853783,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.87381,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.893745,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.91373099999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.93376899999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.95379499999999,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.973771,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,142.993724,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.013732,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.03379999999999,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.053768,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.073773,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.09377600000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.113727,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.13374800000003,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.15378000000004,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.173897,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.19371999999998,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,143.21373200000002,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,143.23372899999998,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,143.25374,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.273778,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.29377399999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.31375699999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.333746,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.35376000000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.373751,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.39377100000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.41372600000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.433723,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.45372899999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.473754,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.494076,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.51372499999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.533772,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.55377299999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.57373599999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.59373700000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.613738,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.633762,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.653762,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.673744,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.69376699999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.713757,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.73377100000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.75374599999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.773771,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,143.79377100000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.813991,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.83377000000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.853785,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.87375,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.893859,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.91380200000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.933848,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.95382199999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.973888,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,143.993745,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.01375099999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.033722,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.053989,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.07372999999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.09373200000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.113744,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.13375699999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.15378399999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.17373200000003,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.19380999999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.213729,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.233717,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.253762,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.27374099999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.293782,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.313734,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.33375099999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.35381199999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.37379599999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.393924,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.41378499999996,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.43372999999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.453765,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.47375699999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.49373200000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.513756,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.53374599999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.553745,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.573734,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.59374200000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.6138,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.63373499999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.653779,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.67377299999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.69377799999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.713729,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.73376299999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.753729,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.77378600000003,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.793733,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.81373099999996,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.833768,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.853761,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.87375199999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.895946,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.91396399999996,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.93372100000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,144.953723,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.973866,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,144.994053,0.0,1.0,0.015748031437397003,1.0,-23.035931142410014,
-1.0,-1.0,145.013744,0.0,1.0,0.015748031437397003,1.0,-23.035931142410014,
-1.0,-1.0,145.03387300000003,0.0,1.0,0.015748031437397003,1.0,-23.035931142410014,
-1.0,-1.0,145.053729,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.073795,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.093751,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.11372999999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.13387300000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.153738,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.17375799999996,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.193749,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.213757,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.23373099999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.253729,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,145.273841,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,145.29377899999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.31372499999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.33374699999996,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.35374699999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.37377399999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.39376400000003,0.0,1.0,0.015748031437397003,1.0,-25.0,
-1.0,-1.0,145.41375799999997,0.0,1.0,0.015748031437397003,1.0,-25.0,
-1.0,-1.0,145.433779,0.0,1.0,0.015748031437397003,1.0,-25.0,
-1.0,-1.0,145.45372100000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.47372,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.493744,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.51373599999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.533762,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.553723,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.57373700000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.59373099999996,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.613903,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.63377000000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.653727,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,145.67382900000004,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,145.69377000000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.713729,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.73372999999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.75372399999998,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,145.77375300000003,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,145.79400799999996,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.813771,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.833768,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.853732,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,145.87374400000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,145.89373200000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.91377899999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.93373700000004,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,145.95376899999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,145.97375900000003,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,145.993757,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.01371999999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.03373,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.05396000000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.07375300000004,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.09375900000003,0.0,1.0,0.015748031437397003,1.0,-25.0,
-1.0,-1.0,146.11391999999998,0.0,1.0,0.015748031437397003,1.0,-25.0,
-1.0,-1.0,146.133743,0.0,1.0,0.015748031437397003,1.0,-25.0,
-1.0,-1.0,146.153771,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,146.17372899999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,146.193795,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,146.21388799999997,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,146.23377299999999,0.0,1.0,0.015748031437397003,1.0,-24.0195,
-1.0,-1.0,146.25376400000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,146.273728,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,146.293767,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,146.31373200000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,146.333726,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,146.353782,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.37378700000002,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.39378600000003,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.413773,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.433745,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.45377500000004,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.473763,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.49373099999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.51372899999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.53390100000001,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.553759,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.57376299999999,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.59393699999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.61388799999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.633745,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.65378399999997,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.67374099999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.693773,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,146.71373200000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,146.73379200000002,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,146.75376799999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,146.77373099999997,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
-1.0,-1.0,146.79403299999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.81375,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.833757,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.85373099999998,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.87373099999996,0.0,1.0,0.015748031437397003,1.0,-24.017965571205007,
-1.0,-1.0,146.89372899999998,0.0,1.0,0.015748031437397003,1.0,-24.0164263322884,
