LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,37.797571999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.81761899999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.83756199999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.85757199999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.877581000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.897597999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.9175639999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.93756699999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.95757699999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.97760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.997552999999954,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.01756999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.03762199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.057595999999904,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.077576999999934,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.09787799999991,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.11760699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.137638999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.15757699999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.177576999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.19761099999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.21758299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.23762199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.25763599999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.27755599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.297598,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.317617999999904,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.337623999999956,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.35765799999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.37759199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.39761199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.41760999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.43757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.45759199999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.47771100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.49755599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.51758799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.537576999999935,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.557562999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.57757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.597572999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.617614999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.63757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.657619999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.67758699999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.69755499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,38.71763099999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.73763599999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.75755299999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.777586000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.79760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.81760199999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.837573999999904,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.857574999999954,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.87758999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.89756299999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.917562999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.93759899999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.95757999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.97757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.9975639999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.017626999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.03759899999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.05760800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.07756299999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.09757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.11783299999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.13841599999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.157581999999934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.177564999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.19758899999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.21756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.237593,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.257591999999946,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.27759999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.297573999999905,0.0,-0.0078125,0.0,-0.0703125,-24.017965571205007,
0.0,0.0,39.317574999999955,0.0,-0.0078125,0.0,-0.0859375,-24.017965571205007,
0.0,0.0,39.337605999999916,0.0,-0.0078125,0.0,-0.0859375,-24.017965571205007,
0.0,0.0,39.35759699999995,0.0,-0.0078125,0.0,-0.09375,-24.017965571205007,
0.0,0.0,39.37758899999992,0.0,-0.0078125,0.0,-0.09375,-24.0164263322884,
0.0,0.0,39.397584999999964,0.0,-0.0078125,0.0,-0.09375,-24.0164263322884,
0.0,0.0,39.41757999999996,0.0,-0.0078125,0.0,-0.09375,-24.017965571205007,
0.0,0.0,39.43756699999992,0.0,-0.0078125,0.0,-0.09375,-24.017965571205007,
0.0,0.0,39.45759399999992,0.0,-0.0078125,0.0,-0.09375,-24.017965571205007,
0.0,0.0,39.477609999999984,0.0,-0.0078125,0.0,-0.09375,-24.017965571205007,
0.0,0.0,39.49755799999996,0.0,-0.0078125,0.0,-0.09375,-24.017965571205007,
0.0,0.0,39.51756299999997,0.0,-0.0078125,0.0,-0.09375,-24.0164263322884,
0.0,0.0,39.537576,0.0,-0.0078125,0.0,-0.1015625,-24.0164263322884,
0.0,0.010075901056014693,39.55784499999997,0.0,-0.0078125,0.0,-0.109375,-24.0164263322884,
0.0,0.010075901056014693,39.57761299999989,0.0,-0.0078125,0.0,-0.109375,-24.017965571205007,
0.0,0.01172243664549536,39.597630999999936,0.0,-0.0078125,0.0,-0.1171875,-24.017965571205007,
0.0,0.01172243664549536,39.61786399999994,0.0,-0.0078125,0.0,-0.1171875,-24.014882260596547,
0.0,0.013493521069278647,39.637652999999936,0.0,-0.0078125,0.0,-0.125,-24.014882260596547,
0.0,0.017409336419753084,39.65766399999999,0.0,-0.0078125,0.0,-0.140625,-24.014882260596547,
0.0,0.021823347107438013,39.677648999999974,0.0,-0.0078125,0.0,-0.15625,-24.0164263322884,
0.0,0.02673555313233343,39.6976179999999,0.0,-0.0078125,0.0,-0.171875,-24.0164263322884,
0.0,0.02673555313233343,39.71760899999994,0.0,-0.0078125,0.0,-0.171875,-24.017965571205007,
0.0,0.029378479396235075,39.737625,0.0,-0.0078125,0.0,-0.1796875,-24.017965571205007,
0.0,0.03214595449443934,39.757659999999916,0.0,-0.0078125,0.0,-0.1875,-24.017965571205007,
0.0,0.03805455119375574,39.777643999999974,0.0,-0.0078125,0.0,-0.203125,-24.017965571205007,
0.0,0.04119567279486787,39.79761499999999,0.0,-0.0078125,0.0,-0.2109375,-24.017965571205007,
0.0,0.051366330604019995,39.817668999999995,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.05876951331496786,39.83762099999993,0.0,-0.0078125,0.0,-0.25,-24.017965571205007,
0.0,0.0666708913631262,39.857680999999985,0.0,-0.0078125,0.0,-0.265625,-24.017965571205007,
0.0,0.07507046474849505,39.87764399999997,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07945707469263341,39.89762199999998,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.0933641975308642,39.91765399999998,0.0,-0.0078125,0.0,-0.3125,-24.017965571205007,
0.0,0.0933641975308642,39.93763699999999,0.0,-0.0078125,0.0,-0.3125,-24.017965571205007,
0.0,0.10839225987781859,39.95782899999991,0.0,-0.0703125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,39.97757999999996,0.0,-0.0703125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,39.9976179999999,0.0,-0.0703125,0.0,-0.3359375,-24.017965571205007,
0.0,0.1136507116620753,40.0176399999999,0.0,-0.0703125,0.0,-0.34375,-24.017965571205007,
0.0,0.12454126173349657,40.0376399999999,0.0,-0.0703125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,40.05761999999999,0.0,-0.0703125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,40.07761399999994,0.0,-0.0703125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,40.09759399999992,0.0,-0.0703125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,40.117599999999975,0.0,-0.0703125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,40.137581000000004,0.0,-0.0703125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,40.157649999999904,0.0,-0.0703125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,40.17760699999996,0.0,-0.0703125,0.0,-0.359375,-24.017965571205007,
0.0,0.13593000714212833,40.19765599999996,0.0,-0.0703125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,40.2177699999999,0.0,-0.0703125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,40.23758600000001,0.0,-0.0703125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,40.257593999999926,0.0,-0.0703125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,40.2775639999999,0.0,-0.0703125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,40.297563999999895,0.0,-0.0703125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,40.3178899999999,0.0,-0.0703125,0.0,-0.375,-24.017965571205007,
0.0,0.14781694788797062,40.337630000000004,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,40.35762199999997,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.1665814752640037,40.377625,0.0,-0.0078125,0.0,-0.4140625,-24.017965571205007,
0.0,0.1730854153912866,40.39763500000001,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.17971390435287216,40.41766799999995,0.0,-0.0078125,0.0,-0.4296875,-24.017965571205007,
0.0,0.1933445287789511,40.437669999999926,0.0,-0.0078125,0.0,-0.4453125,-24.017965571205007,
0.0,0.20034666424344455,40.457729999999984,0.0,-0.0078125,0.0,-0.453125,-24.017965571205007,
0.0,0.2074733485422406,40.47763899999997,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,40.49757399999991,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,40.517669999999924,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,40.53760199999996,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,40.55780799999996,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.21472458167533925,40.57768699999992,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,40.59784499999997,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,40.61758100000001,0.0,-0.0078125,0.0,-0.46875,-24.0195,
0.0,0.21472458167533925,40.637576,0.0,-0.0078125,0.0,-0.46875,-24.0195,
0.0,0.21472458167533925,40.657573999999904,0.0,-0.0078125,0.0,-0.46875,-24.0195,
0.0,0.21472458167533925,40.67760099999991,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,40.69762099999993,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,40.71759699999995,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,40.73758600000001,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,40.75758299999998,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.12454126173349657,40.77761699999997,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.0666708913631262,40.79765599999996,0.0,-0.0078125,0.0,-0.265625,-24.017965571205007,
0.0,0.029378479396235075,40.817799,0.0,-0.0078125,0.0,-0.1796875,-24.017965571205007,
0.0,0.0,40.8377159999999,0.0,-0.0078125,0.0,-0.046875,-24.017965571205007,
0.0,0.0,40.8575909999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.877576,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.89763699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.91755900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.93756099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.957554999999935,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.97764899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,40.99755099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.01758299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.037574999999954,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.05755199999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.077782000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.0980149999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.117576,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.137566999999926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.15757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.17760099999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.197565999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.217581,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.23760199999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.25758100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.277592999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.29761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.317584999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.33757299999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.357561999999916,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.37758699999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.397563999999896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.417605999999914,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.437561999999915,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.457620999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.4775909999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.49756199999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.51760699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.537549,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.5575689999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.577603,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.59762799999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.61756599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.63755599999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.65755699999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.67757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.69760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.717563999999896,0.0,-0.0078125,0.0,-0.0703125,-24.017965571205007,
0.0,0.0,41.73754599999997,0.0,-0.0078125,0.0,-0.0859375,-24.017965571205007,
0.0,0.0,41.75757899999991,0.0,-0.0078125,0.0,-0.1015625,-24.017965571205007,
0.0,0.017409336419753084,41.77763599999994,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.024217175702734413,41.79760899999994,0.0,-0.0078125,0.0,-0.1640625,-24.017965571205007,
0.0,0.029378479396235075,41.81763699999999,0.0,-0.0078125,0.0,-0.1796875,-24.017965571205007,
0.0,0.03214595449443934,41.837671999999905,0.0,-0.0078125,0.0,-0.1875,-24.017965571205007,
0.0,0.035037978426946226,41.85761499999999,0.0,-0.0078125,0.0,-0.1953125,-24.017965571205007,
0.0,0.03805455119375574,41.87768599999999,0.0,-0.0078125,0.0,-0.203125,-24.017965571205007,
0.0,0.04119567279486787,41.897647,0.0,-0.0078125,0.0,-0.2109375,-24.017965571205007,
0.0,0.0478515625,41.917688999999896,0.0,-0.0078125,0.0,-0.2265625,-24.017965571205007,
0.0,0.05500564754234261,41.937706000000006,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05876951331496786,41.95763,0.0,-0.0078125,0.0,-0.25,-24.017965571205007,
0.0,0.0666708913631262,41.97773399999994,0.0,-0.0078125,0.0,-0.265625,-24.017965571205007,
0.0,0.07080840363865931,41.99764799999993,0.0,-0.0078125,0.0,-0.2734375,-24.017965571205007,
0.0,0.07080840363865931,42.017603999999935,0.0,-0.0078125,0.0,-0.2734375,-24.017965571205007,
0.0,0.07507046474849505,42.03761399999994,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07945707469263341,42.057628999999956,0.0,-0.0078125,0.0,-0.2890625,-24.017965571205007,
0.0,0.08396823347107438,42.07768499999994,0.0,-0.0078125,0.0,-0.296875,-24.014882260596547,
0.0,0.08396823347107438,42.09761499999999,0.0,-0.0078125,0.0,-0.296875,-24.014882260596547,
0.0,0.08860394108381797,42.1176229999999,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,42.13760199999996,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.0933641975308642,42.15770399999991,0.0,-0.0078125,0.0,-0.3125,-24.017965571205007,
0.0,0.09824900281221305,42.17761499999999,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.1032583569278645,42.19762599999993,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,42.21757899999991,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,42.23758499999996,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,42.25758799999999,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,42.27763199999998,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,42.297581999999935,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.10839225987781859,42.31765799999994,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,42.33761099999992,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,42.357587999999986,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,42.377615999999925,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,42.39775299999991,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,42.41761499999999,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,42.43757999999996,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,42.457657000000005,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,42.477581999999934,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,42.49758999999997,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,42.51757699999993,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,42.537576,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,42.55757999999996,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,42.577573999999906,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,42.59761699999997,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,42.617598,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,42.63801000000001,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,42.65758299999998,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,42.677584999999965,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,42.69758999999997,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
