LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,41.432851,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.453188000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.472877,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.493132,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.512908,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.532959,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.552882000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.572865,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.592859000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.612896,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.632937,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.652843000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.67285600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.692848000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.712891,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.732839,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.752889,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.772859000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.792851,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.812843,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.832848000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.852830999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.872897,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.892883999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.91284500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.932855,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.95284500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.972904,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.992833000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.012851000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.032886000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.05284400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.072859,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.092832,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.112837000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.132882,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.152837999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.172867000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.192889,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.21315200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.232901000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.252886999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.272851,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.292852999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.312847000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.33286400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.352813000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.372840000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.39284500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.41288600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.432841999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.452842,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.472842,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.493053999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.512837999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.53288,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.552839,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.57284000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.592851,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.612854,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.63289700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.652848000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.672838,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.692934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.712833,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.73289400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.752860000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.772844000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.792950000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.812885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.832885000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.852883000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.87285299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.892854,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.912877,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.010075901056014693,42.93292700000001,0.0,-0.0078125,0.0,-0.109375,-24.017965571205007,
0.0,0.024217175702734413,42.953378,0.0,-0.0078125,0.0,-0.1640625,-24.017965571205007,
0.0,0.035037978426946226,42.976241,0.0,-0.0078125,0.0,-0.1953125,-24.017965571205007,
0.0,0.04446134323028263,42.99294,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.0478515625,43.012987,0.0,-0.0078125,0.0,-0.2265625,-24.0164263322884,
0.0,0.051366330604019995,43.03297400000001,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.051366330604019995,43.052871,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,43.072862,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,43.092923,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,43.112908000000004,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,43.132855000000006,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,43.152902999999995,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.051366330604019995,43.17286000000001,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.051366330604019995,43.19287500000001,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.051366330604019995,43.21286800000001,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,43.23291,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,43.252919,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,43.272862,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,43.29286800000001,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,43.312856999999994,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,43.332873,0.0,-0.0078125,0.0,-0.234375,-24.017965571205007,
0.0,0.051366330604019995,43.352863000000006,0.0,-0.0078125,0.0,-0.234375,-24.0195,
0.0,0.051366330604019995,43.372862,0.0,-0.0078125,0.0,-0.234375,-24.0195,
0.0,0.05500564754234261,43.392994,0.0,-0.0078125,0.0,-0.2421875,-24.0195,
0.0,0.05500564754234261,43.412862000000004,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,43.432865,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,43.452861,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,43.473104,0.0,-0.0078125,0.0,-0.2421875,-24.0195,
0.0,0.05500564754234261,43.492874,0.0,-0.0078125,0.0,-0.2421875,-24.0195,
0.0,0.05500564754234261,43.512905999999994,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.05500564754234261,43.53291300000001,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.07080840363865931,43.552895,0.0,-0.0078125,0.0,-0.2734375,-24.0195,
0.0,0.1136507116620753,43.572938,0.0,-0.0078125,0.0,-0.34375,-24.0195,
0.0,0.17971390435287216,43.592983,0.0,-0.0078125,0.0,-0.4296875,-24.0195,
0.0,0.22210036364274055,43.612952,0.0,-0.0078125,0.0,-0.4765625,-24.0195,
0.0,0.2689705809675033,43.632885,0.0,-0.0078125,0.0,-0.5234375,-24.0195,
0.0,0.3027083692033976,43.652911,0.0,-0.0078125,0.0,-0.5546875,-24.0195,
0.0,0.3203245563271605,43.673216999999994,0.0,-0.0078125,0.0,-0.5703125,-24.0195,
0.0,0.3476829532700745,43.692971,0.0,-0.0078125,0.0,-0.59375,-24.0195,
0.0,0.38590449954086314,43.71294399999999,0.0,-0.0078125,0.0,-0.625,-24.0195,
0.0,0.4158784220041323,43.73291,0.0,-0.0078125,0.0,-0.6484375,-24.0195,
0.0,0.43648378115115805,43.752905999999996,0.0,-0.0078125,0.007874015718698502,-0.6640625,-24.0195,
0.0,0.4469732839761249,43.772974999999995,0.0,-0.0078125,0.015748031437397003,-0.671875,-24.0195,
0.0,0.4469732839761249,43.79291,0.0,-0.0078125,0.015748031437397003,-0.671875,-24.0195,
0.0,0.4469732839761249,43.812859,0.0,-0.0078125,0.015748031437397003,-0.671875,-24.0164263322884,
0.0,0.4469732839761249,43.832860999999994,0.0,-0.0078125,0.015748031437397003,-0.671875,-24.0164263322884,
0.0,0.45758733563539433,43.853329,0.0,-0.0078125,0.023622047156095505,-0.6796875,-24.017965571205007,
0.0,0.46832593612896645,43.872913999999994,0.0,-0.0078125,0.031496062874794006,-0.6875,-24.017965571205007,
0.0,0.46832593612896645,43.892858,0.0,-0.0078125,0.031496062874794006,-0.6875,-24.017965571205007,
0.0,0.47918908545684114,43.912918,0.0,-0.0078125,0.031496062874794006,-0.6953125,-24.017965571205007,
0.0,0.47918908545684114,43.932919,0.0,-0.0078125,0.031496062874794006,-0.6953125,-24.017965571205007,
0.0,0.47918908545684114,43.952862,0.0,-0.0078125,0.031496062874794006,-0.6953125,-24.0195,
0.0,0.47918908545684114,43.97289400000001,0.0,-0.0078125,0.031496062874794006,-0.6953125,-24.0195,
0.0,0.47918908545684114,43.992862,0.0,-0.0078125,0.031496062874794006,-0.6953125,-24.0195,
0.0,0.4901767836190185,44.012953,0.0,-0.0078125,0.031496062874794006,-0.703125,-24.02102964118565,
0.0,0.4901767836190185,44.032909999999994,0.0,-0.0078125,0.031496062874794006,-0.703125,-24.02102964118565,
0.0,0.4901767836190185,44.053192,0.0,-0.0078125,0.031496062874794006,-0.703125,-24.0195,
0.0,0.4901767836190185,44.072866000000005,0.0,-0.0078125,0.031496062874794006,-0.703125,-24.0195,
0.0,0.5012890306154985,44.092946000000005,0.0,-0.0078125,0.031496062874794006,-0.7109375,-24.0195,
0.0,0.5012890306154985,44.112927000000006,0.0,-0.0078125,0.031496062874794006,-0.7109375,-24.0164263322884,
0.0,0.5012890306154985,44.13286000000001,0.0,-0.0078125,0.031496062874794006,-0.7109375,-24.0164263322884,
0.0,0.5012890306154985,44.152878,0.0,-0.0078125,0.031496062874794006,-0.7109375,-24.0195,
0.0,0.512525826446281,44.1729,0.0,-0.0078125,0.04724409431219101,-0.71875,-24.0195,
0.0,0.512525826446281,44.192980000000006,0.0,-0.0078125,0.04724409431219101,-0.71875,-24.0195,
0.0,0.512525826446281,44.212925,0.0,-0.0078125,0.04724409431219101,-0.71875,-24.0195,
0.0,0.5469835069444444,44.232949,0.0,-0.0078125,0.07086614519357681,-0.7421875,-24.0195,
0.0,0.5469835069444444,44.252905000000005,0.0,-0.0078125,0.07086614519357681,-0.7421875,-24.0195,
0.0,0.5469835069444444,44.27284100000001,0.0,-0.0078125,0.07086614519357681,-0.7421875,-24.0195,
0.0,0.5469835069444444,44.292902999999995,0.0,-0.0078125,0.07086614519357681,-0.7421875,-24.0195,
0.0,0.7496892257486482,44.312919,0.0,-0.0078125,0.16535432636737823,-0.8671875,-24.017965571205007,
0.0,0.7496892257486482,44.332908,0.0,-0.0078125,0.16535432636737823,-0.8671875,-24.017965571205007,
0.0,0.8339240933641975,44.352912,0.0,-0.0078125,0.23622047901153564,-0.9140625,-24.017965571205007,
0.0,0.8629987732438017,44.372904000000005,0.0,-0.0078125,0.25984251499176025,-0.9296875,-24.017965571205007,
0.0,0.9075449093204775,44.39291300000001,0.0,-0.0078125,0.27559053897857666,-0.953125,-24.017965571205007,
0.0,0.9686834411029487,44.41291700000001,0.0,-0.0078125,0.28346458077430725,-0.984375,-24.017965571205007,
0.0,0.9842794461343229,44.432946,0.0,-0.0078125,0.29921260476112366,-0.9921875,-24.017965571205007,
0.0,0.9842794461343229,44.453087999999994,0.0,-0.0078125,0.31496062874794006,-0.9921875,-24.0195,
0.0,1.0,44.47295100000001,0.0,-0.0078125,0.3385826647281647,-1.0,-24.0195,
0.0,1.0,44.492906,0.0,-0.0078125,0.35433071851730347,-1.0,-24.0195,
0.0,1.0,44.51292800000001,0.0,-0.0078125,0.36220473051071167,-1.0,-24.0195,
0.0,1.0,44.533009,0.0,-0.0078125,0.36220473051071167,-1.0,-24.0195,
0.0,1.0,44.552866,0.0,-0.0078125,0.36220473051071167,-1.0,-24.0195,
0.0,1.0,44.57290900000001,0.0,-0.0078125,0.36220473051071167,-1.0,-24.0195,
0.0,1.0,44.592916,0.0,-0.0078125,0.3700787425041199,-1.0,-24.0195,
0.0,1.0,44.612885,0.0,-0.0078125,0.3700787425041199,-1.0,-24.0195,
0.0,1.0,44.632909000000005,0.0,-0.0078125,0.3700787425041199,-1.0,-24.0195,
0.0,1.0,44.652997,0.0,-0.0078125,0.3700787425041199,-1.0,-24.0195,
0.0,1.0,44.672903,0.0,-0.0078125,0.3700787425041199,-1.0,-24.017965571205007,
0.0,1.0,44.692861,0.0,-0.0078125,0.3700787425041199,-1.0,-24.017965571205007,
0.0,1.0,44.712881,0.0,-0.0078125,0.3700787425041199,-1.0,-24.0195,
0.0,1.0,44.732863,0.0,-0.0078125,0.3779527544975281,-1.0,-24.0195,
0.0,1.0,44.75292400000001,0.0,-0.0078125,0.3779527544975281,-1.0,-24.0195,
0.0,1.0,44.772867000000005,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,44.79286700000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,44.812882,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,44.83288600000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,44.852859,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,44.87286800000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,44.89295100000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,44.912881,0.0,-0.0078125,0.3858267664909363,-1.0,-24.02102964118565,
0.0,1.0,44.932900000000004,0.0,-0.0078125,0.3858267664909363,-1.0,-24.02102964118565,
0.0,1.0,44.952848,0.0,-0.0078125,0.3858267664909363,-1.0,-24.02102964118565,
0.0,1.0,44.97286800000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.02102964118565,
0.0,1.0,44.99304600000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.02102964118565,
0.0,1.0,45.01291700000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,45.0329,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,45.05286400000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.072881,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.09289700000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.11288300000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.13293200000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.152902999999995,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.173177,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.19286700000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.212896,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.232890000000005,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.25288300000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.272869,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.292852999999994,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.312866,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.332890000000006,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.352866,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.37286000000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.392855000000004,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.412918,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.432871999999996,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.452854,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,45.472873,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,45.49291600000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,45.51287500000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.532872,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.552871,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.57292100000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.592878000000006,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.612896,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.63287100000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.65286700000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.672912000000004,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.692859000000006,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.712987,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,45.73287199999999,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,45.752852000000004,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.772864000000006,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.792928999999994,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.81296600000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,45.83286000000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,45.852852000000006,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,45.87301500000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,45.89287,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,45.913055,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.932891,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.95288600000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.972972,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,45.99286400000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.012918,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,46.03287100000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,46.052907,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,46.072885,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,46.092907,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,46.11295100000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,46.132923000000005,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,46.15286400000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,46.172915,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,46.192869,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,46.212860000000006,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,46.232864000000006,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,46.25292100000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.272875000000006,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.292873,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.312875000000005,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,46.332933,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,46.352863000000006,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.372908,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.392907,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.41287500000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.432877,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.452867000000005,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.472877,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.492866,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.51286000000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.53293600000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.55318,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.572899,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.592893000000004,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.61285600000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,46.63286300000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,46.65286400000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.672919,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.693068999999994,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.712904,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,46.732919,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,46.75286400000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.772896,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.792865,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.812884,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.83287,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.852865,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,46.87291200000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,46.892866000000005,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0164263322884,
0.0,1.0,46.91286800000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,46.932928999999994,0.0,-0.0078125,0.3858267664909363,-1.0,-24.0195,
0.0,1.0,46.952877,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.97293500000001,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
0.0,1.0,46.992851,0.0,-0.0078125,0.3858267664909363,-1.0,-24.017965571205007,
