LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,81.71608799999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,81.73607799999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,81.756125,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,81.77611199999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,81.79625899999996,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,81.81608999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.836137,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.8561299999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.87610699999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.89609199999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.91609999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.93614999999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.95612999999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.97610999999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,81.99608799999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.01612799999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.03608099999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.05613699999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.07610199999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.09614899999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.11618199999991,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,82.13607499999995,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,82.15608199999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.17611199999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.19612899999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.21611899999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.23608499999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.25608499999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.27613799999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.2960689999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.31658299999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.3361449999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.35607299999998,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,82.376799,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,82.39610399999994,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,82.41642599999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.43609399999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.4560959999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.47608299999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.4961769999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.51612799999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.53609699999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.55609399999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.57613099999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.596098,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.61611899999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.63609399999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.65615099999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.67610299999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.69609499999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.71608299999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.7360859999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.75613099999994,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,82.77613099999994,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,82.79609199999994,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,82.81609199999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.83608199999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,82.85608999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.87610399999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.89612199999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.9160859999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.93609199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.95612999999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.97609699999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,82.99609899999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.01613199999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.03612999999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.05608499999997,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,83.07608099999989,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,83.09609699999996,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,83.11610299999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,83.1361179999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,83.15607799999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,83.17608999999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,83.19608799999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,83.2161299999999,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,83.236294,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,83.25627099999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.276147,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.29610299999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.3161279999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.33635599999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.35609699999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.376088,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.3960959999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.41608499999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.43609499999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.4560959999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,83.476125,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,83.49612799999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,83.51617299999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.53616199999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.55632799999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.57615099999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.59610399999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.61613299999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.63610399999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.65612,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.67608699999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.69613899999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.71617799999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.73613099999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.7560909999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.77609299999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.79615999999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.8161179999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,83.83608299999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,83.85613199999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.87608499999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.89619699999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.91612199999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.93611399999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,83.95610499999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,83.97611399999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,83.99627699999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.0160909999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.03624699999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.05609699999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.07609599999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.09612799999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.11613299999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.13613799999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.15609899999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.17610399999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.19610999999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.21608899999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.23613199999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.2561449999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.27609999999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.29608399999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.31613799999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.33614399999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.35608899999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.37608199999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.39614299999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.41612899999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.43608899999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.456093,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.47612699999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.49608299999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.51610199999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.53612999999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.55612699999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.57608899999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.5960959999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.61613399999996,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,84.63611499999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,84.65608599999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.67610999999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.6961229999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.71609199999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.73608999999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.75608999999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.77606899999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.79608499999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,84.81612199999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.83617299999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.85626399999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.87608899999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.89610499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.91611199999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.93612299999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.95608699999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.97612599999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,84.99615499999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.01612799999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.0361229999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.05608699999995,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,85.07609699999995,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,85.0960859999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,85.1161129999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.13609199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.15609499999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.17608999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.19608799999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.21618299999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.23611399999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.25607999999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.27608399999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.29609399999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.3161669999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,85.33609699999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,85.35609499999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.37615499999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.39608899999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.41611699999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,85.43612899999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,85.45626799999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.47607899999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.49608999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.51612199999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.5361179999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.5561079999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.576522,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.59610299999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.61611599999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,85.63610399999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,85.65612799999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.6760859999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.69612,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.71614699999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.73608099999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.75614799999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.77609899999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.79608899999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.8161009999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.8362429999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.85610999999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,85.87613099999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,85.8960909999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,85.9161029999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.93611199999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,85.95613199999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,85.97608799999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,85.996098,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.01610399999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.03615999999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.05610899999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.07610799999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.09608699999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.11607599999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.13613199999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.15609199999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.17609699999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.19609199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.21612299999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.23615899999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.25607999999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.27611499999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.29638499999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.31608999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.33612199999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.35610199999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.376125,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.39612899999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.41608699999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.43615499999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.45610999999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.47612199999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.496098,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.51608499999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.53614299999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.556142,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.57610899999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.59615099999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.61612899999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.63614599999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.656098,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.67611099999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.69606499999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.71607499999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.73611499999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.75619199999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.77630499999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.79609899999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.816674,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.8364979999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.85608799999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.87612799999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.89613899999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.91608299999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.93607499999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,86.9561229999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.97610199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,86.99609299999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.01608899999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.03626799999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.05608799999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.07638499999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.09609999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.11613299999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.13615899999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.15610399999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.17611099999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.1960859999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.21608499999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.236125,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.25619399999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.2761129999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.29608799999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.31609399999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.3360959999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.35611399999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.376093,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.3960809999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.41616099999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.43621199999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.45610199999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.47611099999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.49610099999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.51609499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.53607199999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.55632799999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.57616599999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.59623599999992,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.61608999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.63607199999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.65613399999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.67610199999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.69612,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.7161299999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.73610499999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.7560959999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,87.77608099999989,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,87.79611099999991,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,87.81625699999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.83615899999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.85610699999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.87613099999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.89650499999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,87.91608899999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.93610599999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.95610899999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.97609299999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,87.99613699999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,88.01612799999991,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,88.03609499999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,88.0561989999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
