LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.14781694788797062,16.397494999999996,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.417505999999992,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.437572,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.45753,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.477542,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.497490999999993,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.517486000000005,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.537486999999995,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.557523,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.57749799999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.597554000000002,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.617486999999993,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.637609999999984,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.657532000000007,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.677489,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.697507000000012,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.717532000000006,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.737489,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.75752799999999,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,16.777755999999993,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,16.79754000000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.817494999999994,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.83752600000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.857540999999998,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.87752900000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.89753700000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.917489,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.93751000000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,16.95756899999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.97753899999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,16.997554000000004,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.01752100000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.037532999999996,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.05746100000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.077503999999987,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.097505000000005,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.117552999999987,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.137491999999998,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.15750899999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.17748199999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.197540000000007,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.217725999999995,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.237526000000013,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.25753599999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.27753,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.29750200000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.317538,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.33751699999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.35749100000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.377519,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.397497,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.417481,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,17.437521000000007,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,17.457532999999994,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.47754000000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.497608999999997,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.517478000000004,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.53752100000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.557801999999995,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,17.577489,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,17.597510999999997,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,17.61749799999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.637475999999996,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.65748000000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.677502000000008,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.69752799999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.717492999999987,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.737625999999988,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.75758600000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.777486999999994,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.79749299999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.817491999999998,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.837576000000002,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,17.857502000000007,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,17.877526000000014,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,17.897503999999987,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.917476999999984,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.937540999999996,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.957562999999993,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.977519,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,17.997698999999994,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.017535000000002,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.03752900000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.05748999999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.077502999999997,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.097544999999982,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.117514999999983,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.137483999999997,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.157491000000007,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.177489,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.197513999999995,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.217502000000007,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.237524000000004,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.257484999999985,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.277872999999992,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.297494000000007,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.317565000000002,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.337658999999984,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.357532999999997,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.377535,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.397483999999995,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.417513999999997,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,18.43749100000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,18.457541999999986,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.477486999999993,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.497565,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.517519,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.53749100000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.557560999999986,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.577484,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.597481,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,18.61753,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,18.637494000000007,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,18.657486000000006,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.67749100000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.69748800000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,18.71754800000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,18.737532999999996,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,18.75749100000001,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.777535999999994,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.797486000000003,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.817503,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.837505000000004,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.857481,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.877473,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.89747399999999,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.917483000000008,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.937476999999983,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,18.957478000000002,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.977489999999992,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,18.997494999999994,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,19.017573999999993,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,19.037495999999983,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,19.05765400000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,19.077516999999993,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,19.097535999999995,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.09824900281221305,19.117562999999993,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.08860394108381797,19.137529000000008,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08396823347107438,19.157543000000004,0.0,-0.0078125,0.0,-0.296875,-24.017965571205007,
0.0,0.07507046474849505,19.17751999999999,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,19.19748300000001,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,19.217541999999987,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,19.237486999999994,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,19.25754000000001,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,19.277492,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,19.297494999999994,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,19.317533999999984,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,19.33749900000001,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,19.35750099999999,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,19.377491999999997,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,19.397568,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.07507046474849505,19.417535000000004,0.0,-0.0078125,0.0,-0.28125,-24.017965571205007,
0.0,0.11903371228063463,19.43753700000001,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.13593000714212833,19.457562000000006,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.15394724151234568,19.477543999999995,0.0,-0.0078125,0.0,-0.3984375,-24.0195,
0.0,0.16020208397102337,19.497519,0.0,-0.0078125,0.0,-0.40625,-24.0195,
0.0,0.1665814752640037,19.517540999999998,0.0,-0.0078125,0.0,-0.4140625,-24.017965571205007,
0.0,0.1730854153912866,19.537526000000014,0.0,-0.0078125,0.0,-0.421875,-24.017965571205007,
0.0,0.17971390435287216,19.557530999999987,0.0,-0.0078125,0.0,-0.4296875,-24.0195,
0.0,0.17971390435287216,19.577481,0.0,-0.0078125,0.0,-0.4296875,-24.0195,
0.0,0.1864669421487603,19.597570999999995,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,19.617524999999993,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,19.637541,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,19.657532000000007,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,19.677502999999998,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,19.697524999999995,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,19.717526000000014,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,19.737492,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,19.757475999999993,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,19.777484999999984,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,19.797521000000007,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,19.817799,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,19.837582999999984,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,19.857484999999986,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,19.87752900000001,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,19.897533999999986,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,19.917483000000008,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.13593000714212833,19.937543000000005,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.12454126173349657,19.957565000000002,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.10839225987781859,19.977633,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.1032583569278645,19.99751800000001,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.017584000000003,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.037573000000005,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.057551999999998,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.077524000000004,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.097486999999994,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.117673999999997,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.137554999999992,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.157481,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.177533999999984,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.197524000000005,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.217711000000012,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.23750700000001,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.257484999999985,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.27749900000001,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.297483999999997,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,20.31778099999999,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,20.337562999999996,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,20.357503999999985,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.377486999999995,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.397488000000013,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,20.41757699999999,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,20.43748999999999,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,20.457592000000005,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.477521000000007,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.497469000000013,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.517665000000008,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.537513999999994,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.557503999999987,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.577518000000012,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.597483999999998,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.61753,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.637842000000003,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.657535999999993,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.677608999999997,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.697473,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.717486000000005,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.737480000000012,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,20.75753700000001,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.77748199999999,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.797527999999993,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.81752600000001,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.837473999999986,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.857491999999997,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,20.877513000000008,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,20.897516999999993,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.917483999999998,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.937492,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,20.95749299999999,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,20.97750099999999,0.0,-0.0078125,0.0,-0.328125,-24.0195,
0.0,0.1032583569278645,20.997513999999995,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,21.017505999999994,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,21.03747899999999,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,21.057488000000014,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.14781694788797062,21.07752900000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,21.09753899999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,21.11753,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
