LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,-0.14411361943784587,43.63516099999999,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.65491,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.674973,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.69506200000001,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.715492,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.734953,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.754871,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.774626999999995,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.795041,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.814384999999994,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.834903999999995,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.854315,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.874481,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.894574999999996,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.915096999999996,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.934602,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,43.954359,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.975015,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,43.994583,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.014782000000004,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.035338,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.055181,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.07585799999999,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.094570999999995,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.114296,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.13582399999999,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.154333,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.175296,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.194304,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.215246,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.23505099999999,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.25581,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.274604000000004,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.294413,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.314375,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.334841,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.354290999999996,0.0,-0.0078125,0.0,0.3858267664909363,-24.0195,
0.0,-0.14411361943784587,44.374353,0.0,-0.0078125,0.0,0.3858267664909363,-24.0195,
0.0,-0.14411361943784587,44.395004,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.415645999999995,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.435199999999995,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.455206999999994,0.0,-0.0078125,0.0,0.3858267664909363,-25.0,
0.0,-0.14411361943784587,44.475341,0.0,-0.0078125,0.0,0.3858267664909363,-25.0,
0.0,-0.14411361943784587,44.495955,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.51498600000001,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.53431200000001,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.55646000000001,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.57439900000001,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.595993,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.615545,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.634336,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.655189,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.675366,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.69544100000001,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.71443300000001,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.73431999999999,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.754346000000005,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.774418999999995,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.79516400000001,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.814959,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.834777,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.855201,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.875655,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.89493399999999,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.91514299999999,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.9344,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,44.954367,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.975008,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,44.995028000000005,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,45.014914999999995,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,45.03463000000001,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,45.054262,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,45.074374,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,45.09444499999999,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,45.11454700000001,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,45.134743,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,45.15489900000001,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,45.174519000000004,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,45.19440399999999,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,45.215050000000005,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,45.234404999999995,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,45.25492200000001,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,45.274917,0.0,-0.0078125,0.0,0.3858267664909363,-24.0164263322884,
0.0,-0.14411361943784587,45.29497,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,45.314913,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,45.335129,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,45.354819000000006,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,45.375561000000005,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.14411361943784587,45.395645,0.0,-0.0078125,0.0,0.3858267664909363,-24.017965571205007,
0.0,-0.15021557739974695,45.41443700000001,0.0,-0.0078125,0.0,0.3937007784843445,-24.017965571205007,
0.0,-0.15021557739974695,45.434592,0.0,-0.0078125,0.0,0.3937007784843445,-24.017965571205007,
0.0,-0.15021557739974695,45.455059999999996,0.0,-0.0078125,0.0,0.3937007784843445,-24.017965571205007,
0.0,-0.1564440531963023,45.474606,0.0,-0.0078125,0.0,0.4015747904777527,-24.017965571205007,
0.0,-0.1564440531963023,45.495532000000004,0.0,-0.0078125,0.0,0.4015747904777527,-24.0164263322884,
0.0,-0.1564440531963023,45.51524499999999,0.0,-0.0078125,0.0,0.4015747904777527,-24.0164263322884,
0.0,-0.1564440531963023,45.534285000000004,0.0,-0.0078125,0.0,0.4015747904777527,-24.0164263322884,
0.0,-0.1627990711199361,45.554406,0.0,-0.0078125,0.0,0.4094488322734833,-24.0164263322884,
0.0,-0.1627990711199361,45.574595,0.0,-0.0078125,0.0,0.4094488322734833,-24.0164263322884,
0.0,-0.17588861284403218,45.59442299999999,0.0,-0.0078125,0.0,0.4251968562602997,-24.014882260596547,
0.0,-0.1826231604580617,45.614580000000004,0.0,-0.0078125,0.0,0.4330708682537079,-24.014882260596547,
0.0,-0.18948422590674546,45.634538,0.0,-0.0078125,0.0,0.4409448802471161,-24.014882260596547,
0.0,-0.18948422590674546,45.654887,0.0,-0.0078125,0.0,0.4409448802471161,-24.017965571205007,
0.0,-0.18948422590674546,45.67509,0.0,-0.0078125,0.0,0.4409448802471161,-24.017965571205007,
0.0,-0.18948422590674546,45.694485,0.0,-0.0078125,0.0,0.4409448802471161,-24.0164263322884,
0.0,-0.18948422590674546,45.714968999999996,0.0,-0.0078125,0.0,0.4409448802471161,-24.0164263322884,
0.0,-0.18948422590674546,45.735046000000004,0.0,-0.0078125,0.0,0.4409448802471161,-24.0164263322884,
0.0,-0.18948422590674546,45.75452800000001,0.0,-0.0078125,0.0,0.4409448802471161,-24.014882260596547,
0.0,-0.18948422590674546,45.77439,0.0,-0.0078125,0.0,0.4409448802471161,-24.014882260596547,
0.0,-0.18948422590674546,45.794897,0.0,-0.0078125,0.0,0.4409448802471161,-24.0164263322884,
0.0,-0.18948422590674546,45.81487299999999,0.0,-0.0078125,0.0,0.4409448802471161,-24.0164263322884,
0.0,-0.18948422590674546,45.83446399999999,0.0,-0.0078125,0.0,0.4409448802471161,-24.0164263322884,
0.0,-0.18948422590674546,45.854356,0.0,-0.0078125,0.0,0.4409448802471161,-25.0,
0.0,-0.18948422590674546,45.874371,0.0,-0.0078125,0.0,0.4409448802471161,-25.0,
0.0,-0.18948422590674546,45.894935,0.0,-0.0078125,0.0,0.4409448802471161,-24.0164263322884,
0.0,-0.18948422590674546,45.915062999999996,0.0,-0.0078125,0.0,0.4409448802471161,-24.0164263322884,
0.0,-0.18948422590674546,45.9347,0.0,-0.0078125,0.0,0.4409448802471161,-24.0164263322884,
0.0,-0.18948422590674546,45.955082,0.0,-0.0078125,0.0,0.4409448802471161,-24.0164263322884,
0.0,-0.19647180919008353,45.975001000000006,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,45.994983999999995,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.014452999999996,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.034765,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.056056,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.074947,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.094541,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.114869000000006,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.134600999999996,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.15438,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.17501699999999,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.195447,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.214400999999995,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.23431299999999,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.254692,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.274975000000005,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.29485799999999,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.315028999999996,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.335547000000005,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.35566800000001,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.37569899999999,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.394372999999995,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.415442999999996,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.43523299999999,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.454886,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.475021999999996,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.49433500000001,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.514322,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.534247,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.554897,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.574543999999996,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.594299,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.615894,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.634413,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.654253,0.0,-0.0078125,0.0,0.4488188922405243,-24.014882260596547,
0.0,-0.19647180919008353,46.674327000000005,0.0,-0.0078125,0.0,0.4488188922405243,-24.014882260596547,
0.0,-0.19647180919008353,46.694281000000004,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.71428999999999,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.734948,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.754579,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.774277000000005,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.79435099999999,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.815088,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.834278999999995,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.854329,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.87439199999999,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.894622999999996,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.915713999999994,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.934312999999996,0.0,-0.0078125,0.0,0.4488188922405243,-24.0164263322884,
0.0,-0.19647180919008353,46.954989000000005,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.975100000000005,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,46.994329,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,47.014937999999994,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,47.035467000000004,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,47.05515,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,47.074424,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.19647180919008353,47.094234,0.0,-0.0078125,0.0,0.4488188922405243,-24.017965571205007,
0.0,-0.2035859103080759,47.114509000000005,0.0,-0.0078125,0.0,0.4566929042339325,-24.0164263322884,
0.0,-0.21819369417130496,47.135046,0.0,-0.0078125,0.0,0.4724409580230713,-24.0164263322884,
0.0,-0.2333075222075836,47.154380999999994,0.0,-0.0078125,0.0,0.4881889820098877,-24.017965571205007,
0.0,-0.24892742158247944,47.174531,0.0,-0.0078125,0.0,0.5039370059967041,-24.017965571205007,
0.0,-0.26505339229599245,47.194719,0.0,-0.0078125,0.0,0.5196850299835205,-24.0164263322884,
0.0,-0.29019123212616915,47.215296,0.0,-0.0078125,0.0,0.5433070659637451,-24.0164263322884,
0.0,-0.29882354773887,47.235062000000006,0.0,-0.0078125,0.0,0.5511810779571533,-24.0164263322884,
0.0,-0.3075823811862251,47.255235,0.0,-0.0078125,0.0,0.5590550899505615,-24.0164263322884,
0.0,-0.31646780020736937,47.274372,0.0,-0.0078125,0.0,0.5669291615486145,-24.0164263322884,
0.0,-0.31646780020736937,47.294304999999994,0.0,-0.0078125,0.0,0.5669291615486145,-24.0164263322884,
0.0,-0.32547967028174696,47.314478,0.0,-0.0078125,0.0,0.5748031735420227,-24.0164263322884,
0.0,-0.32547967028174696,47.334312000000004,0.0,-0.0078125,0.0,0.5748031735420227,-24.0164263322884,
0.0,-0.3346180581907789,47.35511900000001,0.0,-0.0078125,0.0,0.5826771855354309,-24.0164263322884,
0.0,-0.3532743875128055,47.375069,0.0,-0.0078125,0.0,0.5984252095222473,-24.0164263322884,
0.0,-0.36279232892580027,47.394565,0.0,-0.0078125,0.0,0.6062992215156555,-24.0164263322884,
0.0,-0.3724367881734493,47.415481,0.0,-0.0078125,0.0,0.6141732335090637,-24.0164263322884,
0.0,-0.3724367881734493,47.434281000000006,0.0,-0.0078125,0.0,0.6141732335090637,-24.0164263322884,
0.0,-0.3724367881734493,47.454425,0.0,-0.0078125,0.0,0.6141732335090637,-24.017965571205007,
0.0,-0.3724367881734493,47.474929,0.0,-0.0078125,0.0,0.6141732335090637,-24.017965571205007,
0.0,-0.3724367881734493,47.495639,0.0,-0.0078125,0.0,0.6141732335090637,-24.0164263322884,
0.0,-0.3822077652557526,47.514664,0.0,-0.0078125,0.0,0.6220472455024719,-24.0164263322884,
0.0,-0.3822077652557526,47.535183999999994,0.0,-0.0078125,0.0,0.6220472455024719,-24.0164263322884,
0.0,-0.3822077652557526,47.554569,0.0,-0.0078125,0.0,0.6220472455024719,-24.0164263322884,
0.0,-0.3822077652557526,47.574515,0.0,-0.0078125,0.0,0.6220472455024719,-24.0164263322884,
0.0,-0.3822077652557526,47.594308999999996,0.0,-0.0078125,0.0,0.6220472455024719,-24.017965571205007,
0.0,-0.3822077652557526,47.61492599999999,0.0,-0.0078125,0.0,0.6220472455024719,-24.017965571205007,
0.0,-0.3822077652557526,47.63490300000001,0.0,-0.0078125,0.0,0.6220472455024719,-24.017965571205007,
0.0,-0.3822077652557526,47.655210000000004,0.0,-0.0078125,0.0,0.6220472455024719,-24.017965571205007,
0.0,-0.3822077652557526,47.675001,0.0,-0.0078125,0.0,0.6220472455024719,-24.017965571205007,
0.0,-0.26505339229599245,47.694554999999994,0.0,-0.0078125,0.0,0.5196850299835205,-24.017965571205007,
0.0,-0.21082652926072254,47.714989,0.0,-0.0078125,0.0,0.4645669162273407,-24.017965571205007,
0.0,-0.12097096593678448,47.734901,0.0,-0.0078125,0.0,0.35433071851730347,-24.017965571205007,
