LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,30.018309999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.038329000000026,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.05834400000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.07831099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.098423999999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.11847399999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.138296000000032,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.158302000000024,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.178293000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.19828700000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.218358999999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.238413,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.25839400000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.278628000000026,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.298301000000034,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.31847200000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.338502000000037,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.35829700000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.378400000000024,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.398317000000038,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.418369000000006,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,30.438337999999987,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,30.458331000000005,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,30.478302000000024,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,30.49846299999999,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,30.518407000000007,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.538438000000024,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.558303000000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.578331000000006,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.598337999999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.618304000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.638337,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.658331000000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.678292000000017,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.698291000000026,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.718351000000023,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.738371000000043,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.758298999999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.778378000000025,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.79857000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,30.818447000000045,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.838389000000024,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,30.858383000000032,0.0,-0.03125,0.0,-1.0,-24.017965571205007,
0.07945707469263341,1.0,30.878527999999992,0.0,-0.2890625,0.0,-1.0,-24.017965571205007,
0.27721820477502296,1.0,30.89835500000004,-0.109375,-0.53125,0.0,-1.0,-24.017965571205007,
0.7772693196166207,1.0,30.918619000000007,-0.15625,-0.8828125,0.0,-1.0,-24.017965571205007,
0.9686834411029487,1.0,30.93848999999999,-0.15625,-0.984375,0.0,-1.0,-24.017965571205007,
1.0,1.0,30.958447000000042,-0.0546875,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,30.978439000000012,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,30.99829500000004,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,31.018291000000026,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.03837400000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.05863400000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.078690999999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.098326,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.118337,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.138361000000035,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.15832400000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.178364999999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.198293999999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.218331999999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.238304999999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.25828899999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.27829700000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.298334000000033,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.31835600000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.338314000000015,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.358358000000006,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.37842100000003,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.398317000000038,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.41838400000002,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.438315000000003,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.458310999999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.47830900000001,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.498301000000037,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.518397999999987,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.538516000000005,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,31.558310999999986,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.578299999999988,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.598333000000043,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.61833500000002,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.638333000000042,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.658366000000036,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.678335000000022,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.69829800000001,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.718465000000027,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,31.73834600000002,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,31.758302000000025,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.778293000000005,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.798322000000045,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,31.818282999999997,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,31.83829800000001,0.0,-1.0,0.0,-1.0,-24.014882260596547,
0.6317439706407509,1.0,31.858954000000026,0.04724409431219101,-0.796875,0.0,-1.0,-24.017965571205007,
0.1730854153912866,1.0,31.87835399999999,0.04724409431219101,-0.421875,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.898380000000003,0.04724409431219101,-0.1015625,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.918322000000042,0.04724409431219101,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.938347000000007,0.04724409431219101,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,31.958334000000033,0.04724409431219101,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,31.97833600000001,0.04724409431219101,0.023622047156095505,0.0,-1.0,-24.014882260596547,
-0.0853422413556922,1.0,31.998440999999993,-0.0546875,0.29921260476112366,0.0,-1.0,-24.014882260596547,
-0.29882354773887,1.0,32.018435,-0.265625,0.5511810779571533,0.0,-1.0,-24.014882260596547,
-0.8038984148948316,1.0,32.038396000000006,-0.4140625,0.8976377844810486,0.0,-1.0,-24.014882260596547,
-0.9841561639811489,1.0,32.05841700000001,-0.5703125,0.9921259880065918,0.0,-1.0,-24.017965571205007,
-1.0,1.0,32.07837100000004,-0.578125,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,32.098288000000004,-0.578125,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,32.11830300000001,-0.578125,1.0,0.0,-1.0,-24.0195,
-1.0,1.0,32.13834899999999,-0.578125,1.0,0.0,-1.0,-24.0195,
-1.0,1.0,32.158342000000005,-0.578125,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,32.17835000000004,-0.578125,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,32.19829300000001,-0.578125,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,32.21829500000004,-0.25,1.0,0.0,-1.0,-24.014882260596547,
-1.0,1.0,32.238313000000026,-0.109375,1.0,0.0,-1.0,-24.014882260596547,
-1.0,1.0,32.25837300000002,0.023622047156095505,1.0,0.0,-1.0,-24.014882260596547,
-0.36279232892580027,1.0,32.27839400000003,0.023622047156095505,0.6062992215156555,0.0,-1.0,-24.0164263322884,
-0.04864317228044754,1.0,32.298360000000045,0.023622047156095505,0.22834645211696625,0.0,-1.0,-24.0164263322884,
0.0,1.0,32.31832000000001,0.023622047156095505,0.031496062874794006,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.33837800000003,0.023622047156095505,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,32.35837200000003,0.023622047156095505,-0.09375,0.0,-1.0,-24.017965571205007,
0.20034666424344455,1.0,32.378381,-0.0546875,-0.453125,0.0,-1.0,-24.017965571205007,
0.6699381161679931,1.0,32.39848999999999,-0.0546875,-0.8203125,0.0,-1.0,-24.017965571205007,
0.953211984905877,1.0,32.418622000000035,-0.0546875,-0.9765625,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.43855800000002,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.45833900000004,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.47828899999999,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.498304000000005,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.518290000000036,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.53844599999999,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.558294,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.57830200000002,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.59829800000001,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.61827299999999,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.638409000000046,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.658331000000004,-0.0546875,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.67881599999999,-0.0546875,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.698294,-0.0546875,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.71829600000003,-0.0546875,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,32.73846100000001,-0.0546875,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,32.75834500000003,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.77834400000004,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.798346000000016,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.81829100000002,-0.0546875,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,32.83838400000002,-0.0546875,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,32.858325000000015,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.87836499999999,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.89831300000002,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.918301000000035,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.93844400000002,-0.0546875,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,32.95846299999999,-0.0546875,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.978342000000005,-0.0546875,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,32.99830700000003,0.07086614519357681,-1.0,0.0,-1.0,-24.0164263322884,
0.512525826446281,1.0,33.018402,0.22834645211696625,-0.71875,0.0,-1.0,-24.0164263322884,
0.21472458167533925,1.0,33.03833500000002,0.6062992215156555,-0.46875,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.058448000000034,0.8188976645469666,0.08661417663097382,0.0,-1.0,-24.017965571205007,
-0.2035859103080759,1.0,33.078488000000014,1.0,0.4566929042339325,0.0,-1.0,-24.017965571205007,
-0.8767916984678028,1.0,33.09847899999999,1.0,0.9370078444480896,0.0,-1.0,-24.017965571205007,
-0.9841561639811489,1.0,33.118341000000015,0.8976377844810486,0.9921259880065918,0.0,-1.0,-24.017965571205007,
-1.0,1.0,33.138364,0.6535432934761047,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,33.15842100000003,0.34645670652389526,1.0,0.0,-1.0,-24.014882260596547,
-1.0,1.0,33.17829500000004,0.22834645211696625,1.0,0.0,-1.0,-24.014882260596547,
-1.0,1.0,33.19832699999999,0.14173229038715363,1.0,0.0,-1.0,-24.014882260596547,
-1.0,1.0,33.218332,0.12598425149917603,1.0,0.0,-1.0,-24.014882260596547,
-1.0,1.0,33.23833300000004,0.12598425149917603,1.0,0.0,-1.0,-24.014882260596547,
-1.0,1.0,33.258391,0.12598425149917603,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.278322000000045,0.12598425149917603,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.29834500000003,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.31828000000003,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.338295000000045,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.358299999999986,0.11811023950576782,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,33.37832400000002,0.11811023950576782,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,33.398335000000024,0.11811023950576782,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,33.418337,0.11811023950576782,1.0,0.0,-1.0,-24.0195,
-1.0,1.0,33.438661000000025,0.11811023950576782,1.0,0.0,-1.0,-24.0195,
-1.0,1.0,33.45833400000003,0.11811023950576782,1.0,0.0,-1.0,-24.0195,
-1.0,1.0,33.478315,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.498318000000026,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.518397,0.11811023950576782,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,33.53836700000003,0.11811023950576782,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,33.55831099999999,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.57830800000002,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.59833799999999,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.61829399999999,0.11811023950576782,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,33.63832500000001,0.11811023950576782,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,33.65831200000004,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.678319000000016,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.69830200000003,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.718320999999996,0.11811023950576782,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,33.738326,0.11811023950576782,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,33.758360000000046,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.778304999999996,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.798340000000024,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.818293999999995,0.11811023950576782,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,33.83832500000001,0.11811023950576782,1.0,0.0,-1.0,-24.017965571205007,
-1.0,1.0,33.858385999999996,0.11811023950576782,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.878342,0.18110236525535583,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.898320000000005,0.22834645211696625,1.0,0.0,-1.0,-24.0164263322884,
-1.0,1.0,33.918293999999996,0.29133859276771545,1.0,0.0,-1.0,-24.017965571205007,
-0.39210526017271025,1.0,33.93870300000004,0.29133859276771545,0.6299212574958801,0.0,-1.0,-24.017965571205007,
-0.1381381793105991,1.0,33.958402,0.14960630238056183,0.3779527544975281,0.0,-1.0,-24.0195,
0.0,0.6570821854912764,33.97840500000003,0.06299212574958801,0.04724409431219101,0.0,-0.8125,-24.0195,
0.0,0.2074733485422406,33.99838200000004,0.0,-0.0078125,0.0,-0.4609375,-24.0195,
0.0,0.05500564754234261,34.01833300000004,0.0,-0.0078125,0.0,-0.2421875,-24.017965571205007,
0.0,0.0,34.03835399999999,0.0,-0.0078125,0.0,-0.03125,-24.017965571205007,
0.0,0.0,34.05833900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.07829200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.098397,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.118386,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.13831,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.158397999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.178312000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.19840900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.218659000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.238369999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.25829000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.278505,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.29828899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.318292000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.33831700000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.358334000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.378347999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.39830600000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.418347999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.43836600000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.458380000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.47830100000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.49832699999999,0.0,0.09448818862438202,0.0,0.07086614519357681,-24.0164263322884,
-0.1322892570180066,-0.11015872621146972,34.518371000000045,0.0,0.3700787425041199,0.0,0.3385826647281647,-24.0164263322884,
-0.5439546504576653,-0.34388296393446505,34.538411000000025,0.0,0.7401574850082397,0.0,0.5905511975288391,-24.0164263322884,
-0.7896993116842003,-0.7896993116842003,34.55847500000004,0.0,0.8897637724876404,0.0,0.8897637724876404,-24.0164263322884,
-0.9841561639811489,-1.0,34.57835399999999,0.0,0.9921259880065918,0.0,1.0,-24.0164263322884,
-0.9841561639811489,-1.0,34.598379000000016,0.0,0.9921259880065918,0.0,1.0,-24.0164263322884,
-1.0,-1.0,34.61832300000003,0.0,1.0,0.11023622006177902,1.0,-24.017965571205007,
-1.0,-1.0,34.63838400000002,0.0,1.0,0.11811023950576782,1.0,-24.017965571205007,
-1.0,-1.0,34.658342000000005,0.0,1.0,0.11811023950576782,1.0,-24.0164263322884,
-1.0,-1.0,34.67835200000001,0.0,1.0,0.12598425149917603,1.0,-24.0164263322884,
-1.0,-1.0,34.698337,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,34.718331000000006,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,34.73833300000004,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,34.758339000000035,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,34.778299,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,34.79831599999999,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,34.818304000000005,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,34.83830499999999,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,34.858299,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,34.87841399999999,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,34.89836300000001,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,34.91834600000002,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,34.938288,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,34.95843900000001,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,34.97831599999999,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,34.99831099999999,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,35.01833300000004,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,35.03834500000003,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,35.05835100000002,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,35.07830800000002,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,35.09832400000002,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,35.11838500000001,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,35.138293000000004,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,35.15834500000003,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,35.17831099999999,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,35.198299,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,35.218320000000006,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,35.23831,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,35.25830300000001,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,35.27839500000002,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,35.29838099999999,0.0,1.0,0.14173229038715363,1.0,-24.017965571205007,
-1.0,-1.0,35.318379000000014,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,35.338331000000004,0.0,1.0,0.14173229038715363,1.0,-24.0164263322884,
-1.0,-1.0,35.358380999999994,0.0,1.0,0.14960630238056183,1.0,-24.0164263322884,
-0.6418592569838729,-1.0,35.378439000000014,0.0,0.8031495809555054,0.15748031437397003,1.0,-24.0164263322884,
-0.17588861284403218,-0.8619600060839,35.398415000000035,0.0,0.4251968562602997,0.15748031437397003,0.9291338324546814,-24.0164263322884,
-0.027184466185702652,-0.36279232892580027,35.41840600000002,0.0,0.17322835326194763,0.07086614519357681,0.6062992215156555,-24.0164263322884,
0.0,-0.12097096593678448,35.438897,0.0,-0.0078125,0.007874015718698502,0.35433071851730347,-24.0164263322884,
0.0,0.0,35.45832900000003,0.0,-0.0078125,0.0,0.05511811003088951,-24.0164263322884,
0.0,0.0,35.47846000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.498337,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.518276000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.538329000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.55830800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.57830300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.598291000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.61829100000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.638353,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.658413,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.67835500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.69832699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.71877600000001,0.0,-0.0625,0.0,-0.0078125,-24.0164263322884,
0.051366330604019995,0.0,35.73840900000004,0.0,-0.234375,0.0,-0.1015625,-24.0164263322884,
0.36654462873686355,0.0933641975308642,35.75837900000001,-0.1796875,-0.609375,0.0,-0.3125,-24.017965571205007,
0.7092532012039588,0.46832593612896645,35.778380000000006,-0.28125,-0.84375,0.0,-0.6875,-24.017965571205007,
