LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,31.967679,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.990209,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.008195,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.027411,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.047429,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.067391,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.087328,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.109539999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.127427,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.147496000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.16741,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.18797,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.208144000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.228187,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.24741100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.267979000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.288000000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.3083,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.328306,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.347336,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.367329,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.387335,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.40736,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.427539,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.448077,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.467496000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.48733,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.507312999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.528149,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.547397999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.567334,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.587421,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.607763000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.627516,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.647418,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.668336,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.687506,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.708338,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.728001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.747531,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.767628,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.787389,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.807411,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.827467,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.84740599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.868697999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.88742,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.907443,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.927493999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.947399999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.967674,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.98754199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.008329999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.028625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.04731699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.068054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.088558,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.108042999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.12739799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.147411999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.167401999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.187411,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.20737,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.22743799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.24732399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.267357,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.28731499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.30732799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.32730699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.347327,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.36747,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.387359,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.407424999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.42807799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.447534999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.467409999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.487503,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,33.507594999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.52785299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.547537,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.56740799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.587422999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.607625,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.627452,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.647468999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.669015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.689072,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.708051999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.728052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.747566,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.76743999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.787636,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.807412,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.828377999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.84741699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.867408,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.88816,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,33.907526999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.928180999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.947863,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.96746099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,33.987514,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.00738,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.027524,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.047367,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.068126,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.08743799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.107429999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.12835,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.147605,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.167336,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.189583,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.207406999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.227419999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.248003999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.267388,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.287496,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.30750199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.327399,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.347477999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.36742099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.387429,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.408891,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.427714,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.447585,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.467344,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.48743999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.507448,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.529145,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.547751,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.568985999999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.587498999999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.607431999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.627392,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.647403,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.667412,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.687456,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.70757799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.727402999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.747899999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.768269000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.787524,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.807926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.827498,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.847384999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.86936599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.888092,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.909668999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.927431999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.947382999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.968005999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,34.98739799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.00816699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.028606999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.048078,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.068000999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.087908999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.10916499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.127435999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.147424,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.168276999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.187433,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.20744199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.227565,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.247431999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.26741199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.287988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.30739799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.327434,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.3497,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.36741,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.387439,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.407520999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.42798499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.449526999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.46742999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.488924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.507512,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.527848,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.547445999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.567584,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.587996999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.607407,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.627407,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.647551,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.667415999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.689474,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.707403,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.72764299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.748697,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.768685999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.787498,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.807401999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.827611,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.847403,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.867478999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.887333999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.910269,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.927437,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.947542999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.967687,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.988901999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.009251,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.02743199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.047858999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.067432,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.08789,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.108197,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.127506,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.147414999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.167405,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.187557999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.207432999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.22888699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.247397,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.268218999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.290225,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.307404,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.327439,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.347445,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.36823699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.390646999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.408477999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.42793999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.448314999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.467937,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.487443,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.507422,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.527452,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.547407,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.567403,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.58748,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.607594,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.62739,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.648161,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.66741499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.687518,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.708512999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.727496,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.747626999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.767678999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.788509999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.808547999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.827538999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.84977299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.868164,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.889852,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.907534,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.929556999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.948284,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.967974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.98905499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.007551,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.029965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.048145,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.067619,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.087435,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.107654,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.127649999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.147811,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.167623999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.187791,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.20780899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.227714999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.247719999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.268997999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.289992999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.307635999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.329358,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.348113,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.367419999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.387358,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.409912999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.42746999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.449373,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.467805999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.488269,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.50757399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.527651,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.547799,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.567594,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.587568,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.607775,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.62780899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.647614,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.667818999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.687793,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.707812999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.727419,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.74750399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.76761799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.78994599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.807867,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.827555999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.847637999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.867931999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.88766699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.907880999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.927738,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,37.94881099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
