LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,54.71586600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.73588800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.75581299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.77581799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.795809000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.81586699999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.835896999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.855851999999956,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.875839000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.895853999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.91586399999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.93584100000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.95587599999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.97579399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.99580499999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.015851000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.03594499999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.055908999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.07584100000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.095822999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.115858999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.135851000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.15582499999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.17581099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.19580999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.216175999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.23603399999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.25582699999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.275799,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.295804000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.31580499999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.33596100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.35588399999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.375861000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.39581999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.41582400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.43588599999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.45584199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.47588500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,55.49582799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,55.51581400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,55.535848,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,55.55583600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,55.575900000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.59584999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.61587599999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.63595900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.656130000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.67590500000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.69591399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.715831999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.73591799999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.75580999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.77579599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.79600199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.815831999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.83586100000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.85584100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.87583799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.89582900000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.91579799999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.93583499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.955824999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.97601199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.995821,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.015810999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.03628299999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.05584199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.07582499999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,56.09583600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,56.11584499999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.135868000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.15583299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.17581999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.19592099999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.21583499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.23587300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.25583299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.27581400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.295809000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.31582400000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.33585800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.35593299999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.37589500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.39585699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.41584499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.43582999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.455966999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.47593400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.49581400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.51581200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.535851999999956,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.555994999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.57583600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.595799,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.61585100000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.63588899999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.65589800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.67582400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.69589599999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.716172999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.73584199999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.755897,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.775851000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.79591099999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.815824999999954,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.836074000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.855863000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.87585199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.89583799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.91582900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.93589300000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.955837999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.97582499999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.99584900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.01584600000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,57.03581599999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,57.05593499999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,57.07592500000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.095853000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.115826,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.135826,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.155886999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.175912999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.19581599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.215804000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.23584199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.255888000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.27589000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.29593099999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.31585199999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.33581200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.355875,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.37586600000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.395804000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.41580900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.43581999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.45583400000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.47583999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.49583600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.51579599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.53586399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.55583199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.57582299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.595822999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.61653099999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.63593299999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.65584999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.675836999999945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.69582400000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.715853,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.735848,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.75586699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.775832999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.79590899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.815826,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.835831000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.855859999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.87602099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.89584299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.91582200000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.935891999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.95586699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.97584999999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,57.995844999999974,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,58.01582799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.03579799999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.05586300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.075880000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.09585899999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.11588099999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.135822999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.15585199999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.175954000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.195849000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.21581099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.23580099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.25589599999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.27592799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.29590299999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.31582900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.33587100000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.355821,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.37591000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.396011999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.41584499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.435812000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.45586499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.47588899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.49592999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.51579700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.535853,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.55587,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.57587699999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.595853000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.615804000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.63582900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.65612300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.67590099999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.69591799999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.71583799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.73588199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.75581299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.77587,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,58.795868999999946,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,58.81581900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.83583299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.855841999999946,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.876040999999965,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.89582799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.91587199999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.935804000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.95592299999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.97583499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.995826999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.01587100000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.03580599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.05580999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.075839999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.095849000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.115821,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.13582099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.155792999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.176106000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.19584999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.215864999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.23584199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.25580099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.27584199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.29583299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.315844999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.33583199999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.35583799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.375875999999934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.39582699999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.41585899999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.43586899999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.455858000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.475868999999946,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.49582200000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.515834000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.53580299999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.55588800000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.57586499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.59582999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.61592599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.635905999999956,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.65584299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.67581999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.695898999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.71583400000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.73589300000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.75586600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.77584400000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.795861999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.815849999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.835831000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.85617799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.875804,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.896015999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.91587800000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.935793999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.95587199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.97594299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.99592999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.015832999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.035802000000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.05584499999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.07587699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.09583199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.11582999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.135819999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.155848,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.17578799999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,60.195875,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,60.21585699999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.235804999999935,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.25591399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.275802999999954,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.29584299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.315834999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.335815999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.35581499999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.375842999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.396125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.415841000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.43589099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.455976999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.476062000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.495836999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.51581200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
