LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,0.0,59.85670399999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.876694999999835,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,59.89670399999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.91672899999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.93679599999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.95669499999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.976748999999835,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,59.996793999999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.0166939999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.036939999999944,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.056685999999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.076774999999905,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.09669499999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.11672999999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.136741999999856,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.15710699999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.17673899999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.196730999999915,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.21670999999996,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.23672199999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.25669999999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.276886999999874,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.29669999999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.31685699999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.336699000000024,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.356787999999945,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,60.376743999999945,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,60.396738999999826,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.4167799999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.436696,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.456691999999805,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.477152000000004,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.496777,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.516720999999905,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.53678899999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.55679700000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.576693999999904,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.596691999999805,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.61669799999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.63668299999996,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.65669799999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.67674599999981,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.69673499999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,60.716721999999834,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,60.73672199999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,60.75673499999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.77668299999996,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.79673399999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.81678899999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.83667999999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.85670099999989,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.87669299999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,60.89725599999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.91671999999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.93669199999981,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.956711999999825,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.97675599999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,60.997528999999865,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.016694999999835,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.03669900000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.05689699999988,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.077487999999896,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.09669499999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.116736999999965,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.136701999999815,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.156733999999936,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.17674399999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.196716000000016,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.216706,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.23671299999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.256726999999955,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.276691999999805,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.296680999999865,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.31669499999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.33668399999989,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.35671399999992,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.37679799999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.396729999999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.416695999999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.43670600000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.45669299999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,61.47678399999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,61.49674899999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,61.51672399999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,61.53676699999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,61.55673899999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,61.576723,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,61.59673699999996,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,61.61671799999988,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,61.63672899999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,61.65671899999981,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.6774169999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.696733999999935,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.71669999999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.7367359999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.7566819999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.77668399999989,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.7966939999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.816711999999825,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.836699000000024,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,61.856686999999916,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,61.87670199999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,61.896728999999816,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,61.916711999999826,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,61.936699000000026,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,61.956711999999825,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,61.97674799999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,61.99668799999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.01679999999981,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.036731999999844,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.05776599999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,62.076841000000016,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,62.09672999999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.11670199999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.13668499999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.15677599999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.17684100000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.19672199999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,62.2167209999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,62.236691999999806,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,62.25671499999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.276760999999944,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.296700999999885,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.31727099999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.33669699999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.356754999999886,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,62.376704999999845,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,62.39669299999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.416876999999864,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.437017999999924,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.456681999999795,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.47668599999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.496712999999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,62.51682199999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,62.53674399999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,62.55680499999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.57672999999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.596689999999946,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.61668999999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.63671699999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.656690999999874,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,62.676699999999954,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,62.69674799999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.71668599999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.736723,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.756897999999815,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,62.77670399999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,62.79668699999992,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,62.816699999999955,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,62.83670600000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0195,
1.0,0.0,62.85671099999989,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.876694999999835,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.89669799999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,62.91668799999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,62.93670299999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,62.95672899999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.97669699999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,62.99668599999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.01672899999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.03673899999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.05674799999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.07673099999991,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.096714999999854,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.11674599999981,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.137012999999804,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.15669699999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,63.17671699999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,63.19683899999992,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.21669999999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.23671999999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.25689599999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,63.27673300000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,63.296696,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.31709999999986,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.336736999999964,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.356858999999936,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.376763999999966,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.3967089999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.41672999999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.436696,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.45673300000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,63.476700999999885,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,63.496726000000024,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.51672699999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.536743000000016,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.55670299999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,63.576716999999945,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,63.59669099999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.61672199999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.63669900000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.6566819999998,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.67679799999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.69672199999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.716729999999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.736730999999914,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.756743000000014,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.776695999999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.79667799999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,63.816699999999955,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,63.83670600000001,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,63.85668499999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.87673999999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.89670799999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,63.91675499999989,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,63.93729700000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,63.95668699999992,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.976690999999875,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,63.996691999999804,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.01685100000003,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.03668599999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.05684299999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.0767039999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.09668999999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.11670799999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.13668699999992,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.15679899999988,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.17677099999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.19673499999988,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.21672199999983,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.236696,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.25674399999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.2766939999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.29687699999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.31675099999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.33668999999995,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.35670799999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.376804,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.39670499999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,64.41670799999987,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,64.43670999999996,0.0,-1.0,0.015748031437397003,-0.0078125,-24.014882260596547,
1.0,0.0,64.45682999999984,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,64.47673899999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,64.49674300000002,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.51669099999988,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.5367209999999,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.55669699999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.57668799999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.017965571205007,
1.0,0.0,64.59669299999997,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,64.61683999999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,64.63671399999993,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,64.65677299999982,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,64.67716299999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,64.69668799999985,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,64.71681499999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
1.0,0.0,64.73667999999994,0.0,-1.0,0.015748031437397003,-0.0078125,-24.0164263322884,
