LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.5705780381147332,30.477,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.497113999999826,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.517049999999813,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.53702199999988,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.557132999999915,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.57705199999991,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.59703199999989,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.61703199999989,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.637059999999824,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.657013000000035,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.677058999999893,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.697040999999967,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.717162999999942,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.737018999999854,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.757016999999994,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.777006999999983,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.796996000000043,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.817216000000016,0.0,-0.0078125,0.0,-0.7578125,-24.017965571205007,
0.0,0.5705780381147332,30.837027000000003,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.857015999999827,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.87700599999982,0.0,-0.0078125,0.0,-0.7578125,-24.0195,
0.0,0.5705780381147332,30.896996000000044,0.0,-0.0078125,0.0,-0.7578125,-24.0195,
0.0,0.5705780381147332,30.917003999999956,0.0,-0.0078125,0.0,-0.7578125,-24.0195,
0.0,0.5705780381147332,30.937044999999927,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.957003000000025,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.977024999999905,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,30.997040999999967,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,31.017023999999974,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.5705780381147332,31.037055999999865,0.0,-0.0078125,0.0,-0.7578125,-24.0164263322884,
0.0,0.6699381161679931,31.05703700000001,0.0,-0.0078125,0.0,-0.8203125,-24.0164263322884,
0.0,0.6699381161679931,31.07700099999993,0.0,-0.0078125,0.0,-0.8203125,-24.0164263322884,
0.0,0.6829185956790124,31.097044999999927,0.0,-0.0078125,0.0,-0.828125,-24.0164263322884,
0.0,0.6960236240243343,31.117077999999978,0.0,-0.0078125,0.0,-0.8359375,-24.0164263322884,
0.0,0.7092532012039588,31.137196999999926,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.157017999999923,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.17702099999995,0.0,-0.0078125,0.0,-0.84375,-25.0,
0.0,0.7092532012039588,31.19700599999982,0.0,-0.0078125,0.0,-0.84375,-25.0,
0.0,0.7092532012039588,31.21701699999999,0.0,-0.0078125,0.0,-0.84375,-25.0,
0.0,0.7092532012039588,31.237045999999857,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.257054999999934,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.277018999999854,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.297018999999853,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.317094999999973,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.337055999999865,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,31.35714799999981,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,31.377142999999922,0.0,-0.0078125,0.0,-0.84375,-24.014882260596547,
0.0,0.7092532012039588,31.397008999999844,0.0,-0.0078125,0.0,-0.84375,-24.014882260596547,
0.0,0.7092532012039588,31.41701599999983,0.0,-0.0078125,0.0,-0.84375,-24.014882260596547,
0.0,0.7092532012039588,31.4370689999999,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,31.457013000000035,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,31.477007999999913,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.497051999999908,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.517184999999824,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.53702199999988,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.55700599999982,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.57700199999986,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.597070999999996,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.61703700000001,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.637156999999892,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.65705299999984,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.676998999999835,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.697007999999915,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.717003000000027,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.737018999999854,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.75705099999998,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.777003000000025,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.796997999999906,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.817040999999968,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.837006999999982,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,31.85701099999994,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,31.87703299999982,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,31.896998999999838,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,31.917013000000036,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,31.937275999999837,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,31.957098,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,31.977030999999958,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,31.997004999999888,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,32.01702299999981,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,32.03705299999984,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,32.05703199999989,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,32.07701599999983,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,32.09702499999991,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,32.11704599999986,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7092532012039588,32.1370149999999,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,32.157024999999905,0.0,-0.0078125,0.0,-0.84375,-24.017965571205007,
0.0,0.7092532012039588,32.1770419999999,0.0,-0.0078125,0.0,-0.84375,-24.0164263322884,
0.0,0.7226073272178859,32.19704799999995,0.0,-0.0078125,0.0,-0.8515625,-24.0164263322884,
0.0,0.7226073272178859,32.21700099999993,0.0,-0.0078125,0.0,-0.8515625,-24.0164263322884,
0.0,0.7226073272178859,32.23707799999998,0.0,-0.0078125,0.0,-0.8515625,-24.017965571205007,
0.0,0.7360860020661157,32.25713500000001,0.0,-0.0078125,0.0,-0.859375,-24.017965571205007,
0.0,0.7360860020661157,32.27707400000002,0.0,-0.0078125,0.0,-0.859375,-24.0164263322884,
0.0,0.7496892257486482,32.297047999999954,0.0,-0.0078125,0.0,-0.8671875,-24.0164263322884,
0.0,0.7496892257486482,32.31701000000001,0.0,-0.0078125,0.0,-0.8671875,-24.0164263322884,
0.0,0.7496892257486482,32.33717999999993,0.0,-0.0078125,0.0,-0.8671875,-24.0164263322884,
0.0,0.7496892257486482,32.357017999999925,0.0,-0.0078125,0.0,-0.8671875,-24.0164263322884,
0.0,0.7496892257486482,32.37701799999992,0.0,-0.0078125,0.0,-0.8671875,-24.0164263322884,
0.0,0.7634169982654831,32.39708699999982,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,32.41699600000004,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,32.437003000000026,0.0,-0.0078125,0.0,-0.875,-25.0,
0.0,0.7634169982654831,32.45700699999998,0.0,-0.0078125,0.0,-0.875,-25.0,
0.0,0.7634169982654831,32.477054999999936,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,32.49701000000001,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,32.517006999999985,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,32.536997999999905,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.55706199999992,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.57702199999988,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.59703199999989,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.61705700000003,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.63700300000003,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.65700599999982,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.67705799999996,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.69734999999986,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.716994999999876,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.737054,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,32.75709400000004,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,32.77705799999996,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.797013000000035,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.81699300000002,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.83697600000002,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.85701199999987,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.87702399999998,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.89701399999996,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.91704999999981,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.93701399999997,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,32.95706400000001,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,32.977008999999846,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,32.997085999999896,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.017010000000006,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.036996000000045,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,33.05704999999981,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,33.077062999999846,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,33.09701099999994,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,33.11718099999987,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,33.13703499999992,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,33.157054,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,33.17701000000001,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.19704299999983,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.21700599999982,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.23712800000003,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.25699600000004,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.27707899999991,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.297054999999936,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.31699099999992,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.33704000000004,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.356991999999856,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.37704700000002,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,33.39701899999986,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,33.41702299999981,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,33.4370419999999,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,33.45699300000002,0.0,-0.0078125,0.0,-0.875,-24.0164263322884,
0.0,0.7634169982654831,33.477047999999954,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.497003999999954,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.51737399999983,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7634169982654831,33.53700300000003,0.0,-0.0078125,0.0,-0.875,-24.014882260596547,
0.0,0.7634169982654831,33.5571939999999,0.0,-0.0078125,0.0,-0.875,-24.014882260596547,
0.0,0.7634169982654831,33.577065999999874,0.0,-0.0078125,0.0,-0.875,-24.017965571205007,
0.0,0.7772693196166207,33.59704299999983,0.0,-0.0078125,0.0,-0.8828125,-24.017965571205007,
0.0,0.7772693196166207,33.61702099999995,0.0,-0.0078125,0.0,-0.8828125,-24.017965571205007,
0.0,0.7772693196166207,33.637025999999835,0.0,-0.0078125,0.0,-0.8828125,-24.0164263322884,
0.0,0.7772693196166207,33.657024999999905,0.0,-0.0078125,0.0,-0.8828125,-24.0164263322884,
0.0,0.7772693196166207,33.67704099999997,0.0,-0.0078125,0.0,-0.8828125,-24.017965571205007,
0.0,0.7772693196166207,33.69700599999982,0.0,-0.0078125,0.0,-0.8828125,-24.017965571205007,
0.0,0.7772693196166207,33.71725,0.0,-0.0078125,0.0,-0.8828125,-24.017965571205007,
0.0,0.7772693196166207,33.73703099999996,0.0,-0.0078125,0.0,-0.8828125,-24.017965571205007,
0.0,0.7772693196166207,33.757024999999906,0.0,-0.0078125,0.0,-0.8828125,-24.017965571205007,
0.0,0.7772693196166207,33.77703799999994,0.0,-0.0078125,0.0,-0.8828125,-24.0195,
0.0,0.7772693196166207,33.79699600000004,0.0,-0.0078125,0.0,-0.8828125,-24.0195,
0.0,0.7772693196166207,33.81704299999983,0.0,-0.0078125,0.0,-0.8828125,-24.0195,
0.0,0.7772693196166207,33.83703199999989,0.0,-0.0078125,0.0,-0.8828125,-24.0164263322884,
0.0,0.791246189802061,33.85703899999987,0.0,-0.0078125,0.0,-0.890625,-24.0164263322884,
0.0,0.791246189802061,33.87705799999996,0.0,-0.0078125,0.0,-0.890625,-24.0164263322884,
0.0,0.791246189802061,33.897027999999935,0.0,-0.0078125,0.0,-0.890625,-24.0164263322884,
0.0,0.8053476088218039,33.91706400000001,0.0,-0.0078125,0.0,-0.8984375,-24.0164263322884,
0.0,0.8339240933641975,33.93708999999985,0.0,-0.0078125,0.0,-0.9140625,-24.017965571205007,
0.0,0.8339240933641975,33.95708999999985,0.0,-0.0078125,0.0,-0.9140625,-24.017965571205007,
0.0,0.8483991588868482,33.977105999999914,0.0,-0.0078125,0.0,-0.921875,-24.0164263322884,
0.0,0.8483991588868482,33.99705499999993,0.0,-0.0078125,0.0,-0.921875,-24.0164263322884,
0.0,0.8483991588868482,34.017016999999996,0.0,-0.0078125,0.0,-0.921875,-24.0164263322884,
0.0,0.8483991588868482,34.03704499999993,0.0,-0.0078125,0.0,-0.921875,-24.0164263322884,
0.0,0.8629987732438017,34.057054999999934,0.0,-0.0078125,0.0,-0.9296875,-24.0164263322884,
0.0,0.8629987732438017,34.07707699999982,0.0,-0.0078125,0.0,-0.9296875,-24.0164263322884,
0.0,0.8925716484606163,34.09704799999995,0.0,-0.0078125,0.0,-0.9453125,-24.0164263322884,
0.0,0.9075449093204775,34.11706199999992,0.0,-0.0078125,0.0,-0.953125,-24.0164263322884,
0.0,0.9226427190146415,34.13707899999991,0.0,-0.0078125,0.0,-0.9609375,-24.0195,
0.0,0.9378650775431079,34.15706199999992,0.0,-0.0078125,0.0,-0.96875,-24.0195,
0.0,0.953211984905877,34.177103999999815,0.0,-0.0078125,0.0,-0.9765625,-24.0164263322884,
0.0,0.953211984905877,34.197044999999925,0.0,-0.0078125,0.0,-0.9765625,-24.0164263322884,
0.0,0.9686834411029487,34.217091999999944,0.0,-0.0078125,0.0,-0.984375,-24.0164263322884,
0.0,0.9686834411029487,34.23702099999995,0.0,-0.0078125,0.0,-0.984375,-24.017965571205007,
0.0,0.9686834411029487,34.2569979999999,0.0,-0.0078125,0.0,-0.984375,-24.017965571205007,
0.0,0.9842794461343229,34.277094999999974,0.0,-0.0078125,0.0,-0.9921875,-24.017965571205007,
0.0,1.0,34.29707899999991,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.31723600000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.3370419999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.35699699999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.37745399999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.39700599999982,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.41704099999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.43700699999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.45710999999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.47707199999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,34.497027999999936,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,34.5170419999999,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,34.53703499999992,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,34.55700399999996,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,34.577001999999865,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.597016999999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.617070999999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.63703199999989,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.657014999999895,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.67725599999982,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.69704700000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.71702000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.73701799999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.757143999999855,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.777000999999935,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.796998999999836,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.817,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.836998999999835,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.85702899999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.87698999999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.897043999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.91700799999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.93699899999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.956996000000046,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.97699399999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.997022999999814,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.01703099999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.03702899999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.056988999999824,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.07698699999997,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,35.097038999999874,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,35.11712800000003,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,35.137358000000006,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.15705199999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.17699899999984,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,35.19702399999998,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,35.21700499999989,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,35.237040000000036,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.257027,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.276993999999945,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.29704099999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.31700499999989,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.33702299999981,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.357045999999855,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.377044,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.39701899999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.41701000000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.436988999999826,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.457035999999846,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.476998999999836,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.49699899999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
