LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,34.77519900000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.79525900000008,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,34.81524600000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.835149999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.85515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.875195999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.895158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.91515899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.9351669999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.95519800000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.975154000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,34.995183999999895,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.01528300000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.035157000000126,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.055195999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.07519200000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.0951660000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.11518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.135148000000044,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.15516999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.175188000000084,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.19522900000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.21517200000025,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.235168000000066,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.255220999999906,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.275192000000274,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.2952080000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.315952000000046,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.33513599999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.355196,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.37515800000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.39528600000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.41518100000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.43519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.45520000000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.475152000000236,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.49518100000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.51516500000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.5352490000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.555198000000324,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.575203999999914,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.595189999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.61519100000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.63522300000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.65519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.675196,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.69519200000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.71521800000034,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.735169000000226,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.7551669999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.77517299999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.79518300000019,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.81519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.835200000000185,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.85520200000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.87516500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.89515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.91520900000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.93514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.95517700000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.97514800000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.99514500000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.015148000000046,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.035164000000336,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.055288000000175,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.07514300000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.095169000000226,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.11531300000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.135169999999924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.15520300000021,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.17517500000028,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.19515700000012,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,36.21522300000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.23515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.25519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.275214000000155,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.295316000000106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.31519599999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.33522399999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.35514400000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.37515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.39516999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.41515800000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.43515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.4553620000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.475172000000256,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.49532899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.51516500000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.535297999999955,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.55518500000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.57516900000023,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.5951660000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.61515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.63514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.65516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.675189000000245,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.69516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.715183999999894,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.735148000000045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.75519900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.77523200000031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.79518100000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.815216000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.83518800000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.855279000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.875172000000255,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.89544299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.915146999999884,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.93517400000012,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,36.955143000000156,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.97514999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.99519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.01516100000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.035189000000244,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.05514300000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.0751660000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.09528700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.115200000000186,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.13515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.1551669999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.17517900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.195179,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.21519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.23518399999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.25515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.27519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.295249000000304,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.31524399999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.33518999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.355235000000334,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.37525900000008,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.39519400000013,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.41520399999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.4351950000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.45515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.475174000000116,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.49518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.51519200000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.53524300000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.55514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.575161000000314,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.59513899999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.61519200000027,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.63554300000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.65516300000017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.67527100000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.69516300000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.7151540000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.73523400000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.75522300000023,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.77567500000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.795180000000165,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.81517800000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.835304,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.85518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.87515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.895158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.91515899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.93514400000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.95517599999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.97527700000023,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,37.99527499999991,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.015179,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.03519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.055149000000206,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.075183999999894,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.09516200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.11517400000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.13518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.15518800000008,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.175163000000175,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.19518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.215162000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.23518000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.25515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.27514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.29526399999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.31518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.335223000000234,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.35517700000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.375152000000234,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.39515200000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.41515899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.43531799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.45546200000029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.47518800000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.49516200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.51516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.535165000000035,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.55515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.57517400000012,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.59519800000032,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.615152000000236,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.63515299999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.65518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.67517299999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.69516900000023,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,38.7151540000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.73517299999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.75514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.77513899999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.79519100000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.81514800000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.83518900000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.855183000000196,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.87516500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.895209000000264,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.91523300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.93516500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.95515700000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.97518500000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.995163000000176,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.01518900000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.03519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.05524300000025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.07515200000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.09521299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.11515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.13514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.15518500000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.17519200000027,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.19523900000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.21519800000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.235544000000225,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.25514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.275141000000296,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.29516500000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.315186999999916,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,39.33514400000032,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,39.3551950000003,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,39.37530500000017,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,39.395160000000146,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,39.41516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,39.43518399999989,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,39.4551780000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.475175999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.49523200000031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.51515899999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.535189000000244,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.555175999999975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.575163000000174,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.595192000000274,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.61514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,39.63520099999988,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,39.655334999999965,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.675186999999916,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.695154000000095,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.71525600000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.73519900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.75515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.775146000000184,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.795180000000165,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.81515299999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.835202000000045,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.85533000000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.87516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.895986000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.91521100000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.93514999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.95518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.975172000000256,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.99517599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.01556199999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.03516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.05516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.0751540000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.095149999999904,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.11521400000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.13515800000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.15515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.17515899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.19534899999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.215163000000175,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.23515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.25515200000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.27518100000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.295179000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.31520099999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.335180000000165,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.35515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.375198000000324,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.395189000000244,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.41521100000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.435152999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.455169999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.47514999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.495191000000105,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.515195999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.53523400000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.55523900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
