LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,41.11802600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.137997999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.157991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.17799999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.19799999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.218044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.238059,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.25799599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.27798899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.297976000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.317986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.338038999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.35806799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.37800300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.397987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.417975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.438003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.458052,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.47811300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.49799,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.518024,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.537987,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.558022,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.577982,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.597978,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.618085,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.637986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.657987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.678084999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.69799599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.717992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.73802200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.758033999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.778031999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.797983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.818029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.838032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.857974999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.877994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.897976,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.918009,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.937998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.95798800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.978035,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,41.997977999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.017986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.037987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.058017,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.078053999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.098026999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.118029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.137992999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.158029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.178005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.197988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.218024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.238025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.257983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.27807599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.297985999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.318000999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.338101,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.358029,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.377976000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.397977999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.417992999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.438024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.458036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.478025,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.497994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.51798899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.538139,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.558036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.578030999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.59799699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.618179,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.638021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.658004999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.677987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.697988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.718036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.737984999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.75797300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.778000999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.798033000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.81798199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.837987,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.857974999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.87799599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.898029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.917991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.937993999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.958388,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.978033,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.998084,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.01797799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.03803799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.058063000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.07819299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.097994,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,43.117977999999994,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,43.138332000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.157988,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.177991,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.19800399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.217988999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.237984000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.258037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.27798800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.297993999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.317992000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.33803399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.35799299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.377984000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.398064000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.41802,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.43799,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.458026000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.47802600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.498014999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.51799599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.537980999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.557992999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.577983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.598026000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.61798499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.637989999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.657985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.67803399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.698009,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.717994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.73802,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.758029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.778031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.798631,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.818017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.838010000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.857969999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.878018000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.898003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.918013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.93801800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.95822,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.977999000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.997992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.018044,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.038021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.058089,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.078129999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.097995999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.11804,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.138048000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.158030999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.177988000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.198048,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.218013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.23808399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.25809400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.277987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.29797699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.318147999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.33799200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.358028,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.37800300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.398039,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.41804199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.43798,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.45801499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.477996999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.49799,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.518038999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.537977999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.557987000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.57799599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.598029999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.618016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.638014000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.657976000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.677979,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.697973000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.718082,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.737991,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.757987,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.777986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.79798,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.818045999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.838203,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.85799,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.878021000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.898024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.91802200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.937991000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.95802200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.978037,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.997975,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.018006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.037987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.05802,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.078017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.098034999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.118261000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.138094,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.157998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.178034999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.198035,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.21821599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.238033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.257983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.278124999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.29809099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.318026999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.33799,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.358034999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.378018000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.397974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.41798899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.43802699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.458544,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.478244,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.498031,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.517987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.53797699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.55802999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.577988999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.59797699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.617988000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.637975,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.658052999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.678036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.698036,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.718018,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.73801,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.758033000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.777984000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.798393999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.818005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.838002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.85798499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.877999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.898061999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.917989999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.938029,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.957987,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.978224,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.998026,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.017986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.038005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.058022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.07799,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.098034999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.118001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.138003999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.158029,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.17799900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.198018999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.217997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.238264,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.257988000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.278036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.29798499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.31803399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.337999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.357995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.378139000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.397979,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.417984999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.438044000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.457984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.477984000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.49802999999999,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,46.518117000000004,0.0,-0.0078125,0.0,-0.0078125,-24.02102964118565,
0.0,0.0,46.538142,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.558026999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.578087999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.598026000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.617985999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.638041,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.657991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.677983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.69798,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.717991000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.738002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.75802600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.778026000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.79796999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.818067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.837984999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.857997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.87798899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.898126,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.91810199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.938029,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.957989999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.978029,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.997997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.018128000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.038026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.058226000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.077985999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.097995999999995,0.0,-0.0078125,0.0,-0.015625,-24.017965571205007,
0.0,0.0,47.118455999999995,0.0,-0.0078125,0.0,-0.0234375,-24.017965571205007,
0.0,0.0,47.13801,0.0,-0.0078125,0.0,-0.0234375,-24.0195,
0.0,0.0,47.158002,0.0,-0.0078125,0.0,-0.0234375,-24.0195,
0.0,0.0,47.178024,0.0,-0.0078125,0.0,-0.03125,-24.0195,
0.0,0.0,47.198035,0.0,-0.0078125,0.0,-0.03125,-24.017965571205007,
