LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,17.117118000000016,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.137215000000083,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,17.15713500000001,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,17.17717200000002,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.19714599999995,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.217111999999965,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.23716599999997,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,17.257347000000067,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,17.27716200000001,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,17.297158000000053,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,17.317107000000075,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,17.337165000000038,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,17.357222999999998,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,17.377137000000104,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.39711400000006,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.417310999999987,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.437226000000024,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,17.45714400000009,0.0,-0.0078125,0.16535432636737823,-1.0,-24.0164263322884,
0.0,1.0,17.477107000000075,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.497111000000032,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.517202000000047,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.53720299999998,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,1.0,17.55716100000008,0.0,-0.0078125,0.16535432636737823,-1.0,-24.017965571205007,
0.0,0.6960236240243343,17.577189999999945,0.0,-0.0078125,0.10236220806837082,-0.8359375,-24.017965571205007,
0.0,0.43648378115115805,17.5973060000001,0.0,-0.0078125,0.03937007859349251,-0.6640625,-24.017965571205007,
0.0,0.43648378115115805,17.617148000000046,0.0,-0.0078125,0.03937007859349251,-0.6640625,-24.017965571205007,
0.0,0.1032583569278645,17.637159999999916,0.0,-0.0078125,0.023622047156095505,-0.328125,-24.0164263322884,
0.0,0.0,17.65722999999998,0.0,-0.0078125,0.0,-0.1015625,-24.0164263322884,
0.0,0.0,17.677107000000078,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.697154000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.717148999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.737111000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.759496999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.777135999999942,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.79716500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.81710499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.83710300000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.857141000000063,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.877415999999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.89722399999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.917125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,17.93710400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.95709400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.97726900000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,17.9972649999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.017510999999942,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.037259000000077,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.057138000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.077340000000085,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.09712000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.117149999999906,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.13710400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.157091999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.17759400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.197141000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.217097999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.237147000000114,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.257098,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.27709899999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.29720100000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.31716500000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.337101999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.357131000000052,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.377148999999974,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.397127000000093,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.417103000000118,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,18.437158999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.457111000000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.477097999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.497554999999934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.517142999999923,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.537147000000115,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.557314000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.577174000000117,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.597165000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.617127000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.63709300000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.65711599999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.677154000000098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.69715100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.71736599999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.7370830000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.75713500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.777117000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.79710899999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.817131000000053,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.83719699999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.857107000000077,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.877130000000122,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.897144000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.917226000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,18.93715599999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.957216999999947,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.977243000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,18.99719299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.01721800000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.037095999999902,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.057142999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.077185999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.09715500000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.117211000000125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.137094999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.15722999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.17913400000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.197115999999923,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.217141000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.237111999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.257137000000103,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.27711499999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.297138999999966,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.317105999999914,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.337201000000118,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.357121000000042,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.377127000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.397158999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.41710499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,19.437139999999896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.457127000000096,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.47710400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.497108000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.517252000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.538063000000083,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.557220999999902,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,19.57725600000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.59719900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.617141999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.637131999999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.657145000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.677152000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.697247999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.71720399999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.7371100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.75710899999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.77714100000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.79719299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.81711400000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.837097000000067,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.85713500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.877293999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.89713400000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.917331000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.937113000000128,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.957107000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,19.977105999999914,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,19.99716100000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.017097000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.037107000000077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.057195999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.07708499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.097277000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.117142999999924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.137174000000115,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.157147000000112,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.177097999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.197202000000047,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.217148999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.23717699999991,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.25719299999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,20.277152999999934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.297178000000073,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.317154000000098,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.338522000000115,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.357118000000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.37712400000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.397301999999907,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.41728600000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.437216000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.457122999999903,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.47710800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.49717100000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.517101999999955,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.537115999999923,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.557141000000062,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.57720200000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.597273000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.617304999999934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.637206999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.657100000000092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.677138999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.698806000000097,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.71710899999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.737111999999964,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.757108000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.777189000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.800081999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.81709400000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.837142999999923,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.857094000000043,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.877105999999912,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.89713000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.91719200000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,20.93720299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.957242000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.977097999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,20.997125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.01725,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.037331999999935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.05709899999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.07709300000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.09714199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.11717200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.137747999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.15713000000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.177232000000075,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.197118000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.217168000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.237157000000124,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.25714500000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.27721399999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.29736300000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.31711599999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.33729000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.357121000000042,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.377209999999963,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.397115999999922,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.417121999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.437142999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.45710899999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.47710499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.497178000000073,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.517289000000105,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.537105999999913,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.557158000000054,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.57710499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.597185999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.617159999999917,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.637145999999948,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.657105999999914,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.677152999999933,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.69711300000013,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.71715599999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,21.737196999999927,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.757142999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.77709899999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.797206999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.817108000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.8372790000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.85714999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.877138999999968,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.89736400000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.917334000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.93713100000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.957479999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,21.97710300000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,21.9971939999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.017155000000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.03723999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.05718800000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.077257999999915,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.09712400000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.11720299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.13711499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.157220999999904,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.17709899999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.197138000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.217095999999902,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.23721399999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.257252000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,22.27711499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.297122999999907,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.317284999999917,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.337122999999906,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.35710300000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.377097999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.397137000000104,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.417620000000113,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.437195000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.457320000000067,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.47720900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.497456000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.517164000000108,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.53742100000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.55712400000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.57824900000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.597185999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.617185999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,22.63733400000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,22.657206999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
