LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,43.157253,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.177324999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.19722599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.21722099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.237386,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.257242,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.27728499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.297273000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.31720999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.337210999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.357227999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.377236999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.397231,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.41725999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.43720899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.457215,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.477256999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.49724499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.517322,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.53721299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.55721299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.577214999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.597317,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.617211,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.637212,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.65720499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.677212,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.69722,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.717204999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.737299,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.75720199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.77768299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.79723599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.81726299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.83720899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.857212,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.87722,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.89725499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.91722499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.937214999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.957226,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.97724399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.997276,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.01725499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.03721299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.057257,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.07731199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.097328999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.11728899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.137212,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.157312999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.177242,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.197222,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.217375,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.23728,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.257280999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.277339999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.29722199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.317218,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.337283,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.357338999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.37721799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.397543999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.41722599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.437234,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.4572,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.477223999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.49722399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,44.517241999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.53726999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.557922999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.57719399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.597587,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.617261,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.63725,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.657222,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.67722,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.69723599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.717359999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.73721899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.757315000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.777267999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.797326,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.817218,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.83724099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.85721099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.877215,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.89725099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.917209,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.937258,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.957231,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.97722,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.99724899999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.017266000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.03721099999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.05725099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.07731099999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,45.09735499999998,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,45.11722199999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.13722,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.157239000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.17724499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.197244000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.217245,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.23733599999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.013493521069278647,45.257269,0.0,-0.0078125,0.0,-0.125,-24.017965571205007,
0.0,0.13017336002066116,45.27735699999999,0.0,-0.0078125,0.0,-0.3671875,-24.0195,
0.0,0.5469835069444444,45.29734399999998,0.0,-0.0078125,0.0,-0.7421875,-24.0195,
0.0,0.9842794461343229,45.31728099999999,0.0,-0.0078125,0.0,-0.9921875,-24.02102964118565,
0.0,1.0,45.33772899999999,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,45.35727100000001,0.0,-0.0078125,0.0,-1.0,-24.02102964118565,
0.0,1.0,45.37723999999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.39722899999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.7496892257486482,45.41738800000001,0.0,-0.0078125,0.0,-0.8671875,-24.017965571205007,
0.0,0.7496892257486482,45.437364,0.0,-0.0078125,0.0,-0.8671875,-24.017965571205007,
0.0,0.2449750025507601,45.45736900000001,0.0,-0.0078125,0.0,-0.5,-24.017965571205007,
0.0,0.015389154327364556,45.477388999999995,0.0,-0.0078125,0.0,-0.1328125,-24.0195,
0.0,0.0,45.497271999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.51735999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.53722399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.557217,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.577207999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.59728,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.61723999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.63722699999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.657226999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.67721099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.69720799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.717370999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.73721400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.75723199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.77731599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.79736599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.81739199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.83729799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.85729699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.87720600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.897207999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.91729999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.937212999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.95721299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.97725,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,45.997218,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.017225,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.037253,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.057328999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.077690999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.09721299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.11722999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.137252999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.15724899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.17726699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,46.19720199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
