LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,63.91773499999987,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,63.937723,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,63.95775099999993,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,63.97773999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,63.99777099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.01779000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.03810199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.05773900000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.07779499999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.09774200000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.11777899999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.13776900000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.1577379999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.1778559999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.19776300000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.21774099999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,64.23773099999991,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,64.25772600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,64.2777919999999,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,64.29774099999992,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,64.31781700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.33776199999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.35775,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.37776600000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.39774600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.41782799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.43776099999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.45777899999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.47775499999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.49775300000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.51774200000008,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,64.53775699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,64.55772699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,64.57821699999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.59774900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.61791299999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.6377749999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.65776099999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.67775399999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.69778799999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.71773499999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.737733,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.757777,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.77832400000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.79774499999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.81774900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.83777399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.85774499999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.87777099999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,64.89774600000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,64.91774699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.93777199999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.95776900000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,64.97779000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,64.997794,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.01812100000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,65.03773900000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,65.05780899999989,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,65.0777379999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.09776199999988,0.0,-0.0078125,0.0,-0.078125,-24.017965571205007,
0.0,0.0,65.11777399999997,0.0,-0.0078125,0.0,-0.0859375,-24.0164263322884,
0.0,0.0,65.13775199999986,0.0,-0.0078125,0.0,-0.0859375,-24.0164263322884,
0.0,0.0,65.15776699999999,0.0,-0.0078125,0.0,-0.1015625,-24.0164263322884,
0.0,0.010075901056014693,65.177821,0.0,-0.0078125,0.0,-0.109375,-24.0164263322884,
0.0,0.013493521069278647,65.19787599999994,0.0,-0.0078125,0.0,-0.125,-24.0164263322884,
0.0,0.013493521069278647,65.21778199999989,0.0,-0.0078125,0.0,-0.125,-24.0164263322884,
0.0,0.015389154327364556,65.2378459999999,0.0,-0.0078125,0.0,-0.1328125,-24.0164263322884,
0.0,0.015389154327364556,65.25775699999998,0.0,-0.0078125,0.0,-0.1328125,-24.0164263322884,
0.0,0.015389154327364556,65.27781499999995,0.0,-0.0078125,0.0,-0.1328125,-24.0164263322884,
0.0,0.015389154327364556,65.2977649999999,0.0,-0.0078125,0.0,-0.1328125,-24.0164263322884,
0.0,0.017409336419753084,65.31797200000007,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.017409336419753084,65.33776499999989,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.017409336419753084,65.35776000000001,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.017409336419753084,65.37776099999994,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.017409336419753084,65.39785800000001,0.0,-0.0078125,0.0,-0.140625,-24.017965571205007,
0.0,0.017409336419753084,65.41776199999987,0.0,-0.0078125,0.0,-0.140625,-24.0164263322884,
0.0,0.017409336419753084,65.43793200000003,0.0,-0.0078125,0.0,-0.140625,-24.0164263322884,
0.0,0.02673555313233343,65.45779799999995,0.0,-0.0078125,0.0,-0.171875,-24.0164263322884,
0.0,0.03214595449443934,65.47778300000006,0.0,-0.0078125,0.0,-0.1875,-24.017965571205007,
0.0,0.04446134323028263,65.49811499999998,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.051366330604019995,65.517848,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.051366330604019995,65.53785999999987,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.051366330604019995,65.55775,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.051366330604019995,65.57776900000009,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.051366330604019995,65.59777799999993,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.051366330604019995,65.61775499999989,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.051366330604019995,65.63780199999991,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.051366330604019995,65.657777,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.05500564754234261,65.67780199999991,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05500564754234261,65.69778300000006,0.0,-0.0078125,0.0,-0.2421875,-24.0164263322884,
0.0,0.05876951331496786,65.71781700000004,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.05876951331496786,65.73776699999999,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.05876951331496786,65.75779300000006,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.05876951331496786,65.77776000000001,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.05876951331496786,65.7978189999999,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.05876951331496786,65.81776099999993,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.05876951331496786,65.83775099999993,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.05876951331496786,65.85776199999987,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.05876951331496786,65.87777799999994,0.0,-0.0078125,0.0,-0.25,-24.017965571205007,
0.0,0.05876951331496786,65.89778199999989,0.0,-0.0078125,0.0,-0.25,-24.017965571205007,
0.0,0.05876951331496786,65.91775399999996,0.0,-0.0078125,0.0,-0.25,-24.017965571205007,
0.0,0.05876951331496786,65.93778899999987,0.0,-0.0078125,0.0,-0.25,-24.017965571205007,
0.0,0.05876951331496786,65.95782199999992,0.0,-0.0078125,0.0,-0.25,-24.017965571205007,
0.0,0.05876951331496786,65.97791299999994,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.05876951331496786,65.99798999999999,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.05876951331496786,66.01779000000003,0.0,-0.0078125,0.0,-0.25,-24.0164263322884,
0.0,0.06265792792189571,66.0378359999999,0.0,-0.0078125,0.0,-0.2578125,-24.0164263322884,
0.0,0.06265792792189571,66.05774600000004,0.0,-0.0078125,0.0,-0.2578125,-24.0164263322884,
0.0,0.06265792792189571,66.07774200000009,0.0,-0.0078125,0.0,-0.2578125,-24.0164263322884,
0.0,0.06265792792189571,66.09775300000003,0.0,-0.0078125,0.0,-0.2578125,-24.0164263322884,
0.0,0.06265792792189571,66.11776600000006,0.0,-0.0078125,0.0,-0.2578125,-24.0164263322884,
0.0,0.07080840363865931,66.1377960000001,0.0,-0.0078125,0.0,-0.2734375,-24.0164263322884,
0.0,0.07080840363865931,66.15772699999995,0.0,-0.0078125,0.0,-0.2734375,-24.0164263322884,
0.0,0.07080840363865931,66.17775900000008,0.0,-0.0078125,0.0,-0.2734375,-24.0164263322884,
0.0,0.08396823347107438,66.1978459999999,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.08396823347107438,66.21777199999988,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.08396823347107438,66.23774699999997,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.08396823347107438,66.25776399999997,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.08860394108381797,66.27779099999997,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,66.29777199999988,0.0,-0.0078125,0.0,-0.3046875,-24.0164263322884,
0.0,0.08860394108381797,66.31811999999988,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,66.33775300000002,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,66.35778300000005,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.08860394108381797,66.37775900000008,0.0,-0.0078125,0.0,-0.3046875,-24.017965571205007,
0.0,0.0933641975308642,66.397838,0.0,-0.0078125,0.0,-0.3125,-24.017965571205007,
0.0,0.0933641975308642,66.41776399999996,0.0,-0.0078125,0.0,-0.3125,-24.0164263322884,
0.0,0.0933641975308642,66.43784700000006,0.0,-0.0078125,0.0,-0.3125,-24.0164263322884,
0.0,0.0933641975308642,66.45775900000008,0.0,-0.0078125,0.0,-0.3125,-24.0164263322884,
0.0,0.0933641975308642,66.47786400000005,0.0,-0.0078125,0.0,-0.3125,-24.0164263322884,
0.0,0.09824900281221305,66.49781300000008,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,66.51781099999998,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,66.53776699999999,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,66.55775900000008,0.0,-0.0078125,0.0,-0.3203125,-24.0164263322884,
0.0,0.09824900281221305,66.5777649999999,0.0,-0.0078125,0.0,-0.3203125,-24.014882260596547,
0.0,0.09824900281221305,66.5978019999999,0.0,-0.0078125,0.0,-0.3203125,-24.014882260596547,
0.0,0.09824900281221305,66.61777600000008,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.09824900281221305,66.63776099999994,0.0,-0.0078125,0.0,-0.3203125,-24.017965571205007,
0.0,0.1032583569278645,66.65779000000003,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.1032583569278645,66.67775199999986,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,66.69776,0.0,-0.0078125,0.0,-0.328125,-24.0164263322884,
0.0,0.1032583569278645,66.71781400000002,0.0,-0.0078125,0.0,-0.328125,-24.017965571205007,
0.0,0.10839225987781859,66.73780499999994,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,66.75775,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,66.77779799999995,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,66.79780099999998,0.0,-0.0078125,0.0,-0.3359375,-24.017965571205007,
0.0,0.10839225987781859,66.81775900000008,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,66.83778899999987,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,66.85776000000001,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.10839225987781859,66.87775699999999,0.0,-0.0078125,0.0,-0.3359375,-24.0164263322884,
0.0,0.1136507116620753,66.897838,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,66.91784499999997,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,66.93779899999988,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.1136507116620753,66.95775900000008,0.0,-0.0078125,0.0,-0.34375,-24.0164263322884,
0.0,0.11903371228063463,66.97781099999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,66.9977919999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.0181399999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.0377919999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.0577379999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.07773999999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.09805499999993,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.11776600000006,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.13779700000002,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.15777799999994,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.17774200000008,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.19774699999998,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.21777000000002,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.23779600000009,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.25780700000003,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.27783499999997,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.29794999999996,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.31778399999999,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.33776300000004,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.35776000000001,0.0,-0.0078125,0.0,-0.3515625,-24.0164263322884,
0.0,0.11903371228063463,67.37775900000008,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.11903371228063463,67.39775399999996,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.12454126173349657,67.41782599999989,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.4377649999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.45782499999996,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.47782099999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.49774399999995,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.51848600000004,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.53776699999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.55779499999993,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.57775699999998,0.0,-0.0078125,0.0,-0.359375,-24.014882260596547,
0.0,0.12454126173349657,67.59776900000008,0.0,-0.0078125,0.0,-0.359375,-24.014882260596547,
0.0,0.12454126173349657,67.61775199999987,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.63776900000009,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.65775900000008,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.67775600000006,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,67.69775399999996,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,67.71774399999995,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.7377649999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.75778099999997,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.77776900000009,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.79778899999987,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.81774900000006,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.83775199999987,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.85775600000005,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.87780000000005,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,67.89775799999991,0.0,-0.0078125,0.0,-0.359375,-24.0195,
0.0,0.12454126173349657,67.91775799999992,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.93777300000005,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.95776300000003,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,67.97776399999996,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,67.99780599999987,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.0177549999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.03778399999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.05775,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.07775600000005,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.09788599999995,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.11775900000008,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.13775799999992,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.15777799999994,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.17779799999995,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.19784999999986,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.21779799999995,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.2377819999999,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.25774900000008,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.27782599999989,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.29781300000008,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.31781799999997,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.33778099999996,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.3577919999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.37774099999992,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.39775900000008,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.41780700000002,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.43807599999988,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.45776799999993,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.47776,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.49781300000008,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.51776399999997,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.53780000000005,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.55774600000004,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.5777649999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.59802099999995,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.61774900000007,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.63778700000002,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.65779700000002,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.67779700000003,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.69779899999989,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.71775099999994,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.73779300000007,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.75774900000008,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.77777300000004,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.79775699999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.81782700000005,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.83781199999991,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.85783899999991,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,68.87799600000004,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.89785199999996,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.91775399999996,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.937831,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.95789299999993,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.97792999999993,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,68.99787899999995,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,69.01782499999996,0.0,-0.0078125,0.0,-0.359375,-24.014882260596547,
0.0,0.12454126173349657,69.03777399999997,0.0,-0.0078125,0.0,-0.359375,-24.014882260596547,
0.0,0.12454126173349657,69.05775300000002,0.0,-0.0078125,0.0,-0.359375,-24.014882260596547,
0.0,0.12454126173349657,69.07775900000007,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,69.09773699999997,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,69.11779600000008,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,69.13777000000002,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,69.15774499999988,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,69.17778399999999,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,69.19774399999994,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.12454126173349657,69.21775,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,69.23775399999995,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,69.25776099999995,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
