LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.2074733485422406,41.5173189999999,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.537321999999925,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.557339999999854,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.577375,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.59734499999997,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.61733499999996,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.63732799999998,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.65731499999995,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.677341999999946,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.697345999999904,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.71730799999996,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.73735699999985,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.75730700000003,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,41.777473,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,41.79752000000002,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,41.81762099999981,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,41.837322999999856,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,41.85732299999986,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.877326999999816,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.89731699999981,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.91732299999986,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.9373339999998,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.95747799999989,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.9774439999999,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,41.99732899999991,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.01733999999985,0.0,-0.0078125,0.0,-0.4609375,-24.0195,
0.0,0.2074733485422406,42.03737599999993,0.0,-0.0078125,0.0,-0.4609375,-24.0195,
0.0,0.2074733485422406,42.0573339999998,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.077328999999914,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.097429000000005,0.0,-0.0078125,0.0,-0.4609375,-24.0195,
0.0,0.2074733485422406,42.11744799999986,0.0,-0.0078125,0.0,-0.4609375,-24.0195,
0.0,0.2074733485422406,42.13731599999988,0.0,-0.0078125,0.0,-0.4609375,-24.0195,
0.0,0.2074733485422406,42.157322999999856,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.177341999999946,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.19734699999984,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.217331999999935,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.23732599999988,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.257315999999875,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.277392999999925,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.297351999999954,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.31731099999999,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.337324000000024,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.357331999999936,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.377329999999844,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.397321,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.417327999999976,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.43735699999984,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.45734399999981,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.4773339999998,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.497343999999806,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.517611999999964,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.53735999999987,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.55733199999994,0.0,-0.0078125,0.0,-0.4609375,-24.014882260596547,
0.0,0.2074733485422406,42.57731299999985,0.0,-0.0078125,0.0,-0.4609375,-24.014882260596547,
0.0,0.2074733485422406,42.59735399999982,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,42.61731099999999,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,42.637362999999894,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,42.65734699999983,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,42.67739699999988,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,42.69730299999984,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,42.71735100000002,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.73741999999992,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.757335999999896,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.77743699999992,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.7973339999998,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,42.817412999999945,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,42.83731400000001,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,42.857366999999854,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,42.87731599999987,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,42.89731999999983,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,42.917314999999945,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.93733999999985,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.95733999999985,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.977403999999865,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,42.99732899999991,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,43.01730700000003,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,43.03732299999986,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,43.05737399999984,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,43.07732699999981,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,43.097331000000004,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,43.117353999999814,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,43.13731799999997,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,43.15736699999985,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,43.177351999999956,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,43.19734699999984,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,43.2173359999999,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,43.237351000000025,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,43.25761299999989,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,43.27735499999998,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,43.29734699999983,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,43.31730599999987,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,43.33732499999995,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.2074733485422406,43.357321,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,43.377400999999836,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,43.39731199999992,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,43.41730999999982,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,43.43735100000002,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,43.4573609999998,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.2074733485422406,43.477322999999856,0.0,-0.0078125,0.0,-0.4609375,-24.017965571205007,
0.0,0.21472458167533925,43.497346999999834,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.51738299999992,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.537321999999925,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.55732899999991,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.577368000000014,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.597336999999825,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.617321,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,43.63731799999997,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,43.657345999999905,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,43.67751399999997,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,43.697304999999936,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,43.717325999999886,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.73734499999997,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.75738699999987,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.77733199999994,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.79733899999992,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.817356999999845,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.83730799999996,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.8573169999998,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,43.87735199999995,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,43.89732400000002,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,43.91730799999996,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.93731799999997,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,43.957366999999856,0.0,-0.0078125,0.0,-0.46875,-24.014882260596547,
0.0,0.21472458167533925,43.97731699999981,0.0,-0.0078125,0.0,-0.46875,-24.014882260596547,
0.0,0.21472458167533925,43.99739199999999,0.0,-0.0078125,0.0,-0.46875,-24.014882260596547,
0.0,0.21472458167533925,44.01770699999994,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.03732899999991,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.05734699999984,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.077403999999866,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.097336999999825,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.117351999999954,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,44.1373189999999,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,44.15821399999992,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.17731299999985,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.19735699999984,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.21734299999988,0.0,-0.0078125,0.0,-0.46875,-24.014882260596547,
0.0,0.21472458167533925,44.23741499999981,0.0,-0.0078125,0.0,-0.46875,-24.014882260596547,
0.0,0.21472458167533925,44.257325999999885,0.0,-0.0078125,0.0,-0.46875,-25.0,
0.0,0.21472458167533925,44.277351000000024,0.0,-0.0078125,0.0,-0.46875,-25.0,
0.0,0.21472458167533925,44.297575999999886,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,44.31732799999998,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,44.33747699999996,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,44.35735599999991,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,44.3773189999999,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,44.39735299999989,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,44.417314999999945,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.437363999999825,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.45734899999993,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.47740699999989,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.49735999999987,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.51732699999982,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.53735899999994,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.55736399999983,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.57736699999985,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.5973609999998,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.617353999999814,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.63734299999988,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.65731799999997,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.677506999999984,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.69730700000003,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.717353999999816,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.73731400000001,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.757324000000025,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.777516999999996,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.79735399999982,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.81732899999991,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.83731699999981,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.857321,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,44.877314999999946,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,44.89738899999997,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.91732199999993,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.93735499999998,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.95732299999986,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.97742099999986,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,44.997321,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.01731199999992,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.03733499999996,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.057336999999826,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.077383999999846,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.09735499999998,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.11734399999981,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.13732099999999,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.15733699999983,0.0,-0.0078125,0.0,-0.46875,-24.0195,
0.0,0.21472458167533925,45.17732599999989,0.0,-0.0078125,0.0,-0.46875,-24.0195,
0.0,0.21472458167533925,45.19732199999993,0.0,-0.0078125,0.0,-0.46875,-24.0195,
0.0,0.21472458167533925,45.21731499999994,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.23731400000001,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.25740899999999,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.277352999999884,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.29736599999992,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.31735199999996,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.337391999999994,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.357424999999814,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.37739299999993,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.39732999999984,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.41732199999993,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.437361999999965,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.45735899999994,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.477402000000005,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.497486999999964,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.51736499999999,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.537402,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.55735199999995,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.578507999999914,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.597327999999976,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.61735800000001,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.63732599999989,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.65737599999993,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.677321,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.697348,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.717361999999966,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.73732899999991,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.75732499999995,0.0,-0.0078125,0.0,-0.46875,-24.014882260596547,
0.0,0.21472458167533925,45.77732799999998,0.0,-0.0078125,0.0,-0.46875,-24.014882260596547,
0.0,0.21472458167533925,45.797319999999836,0.0,-0.0078125,0.0,-0.46875,-24.014882260596547,
0.0,0.21472458167533925,45.817298999999885,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.83732899999991,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.85747600000003,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.87729799999995,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.898076999999816,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.917316999999805,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.93730499999994,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,45.957341000000014,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.977304000000004,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,45.99732999999984,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,46.01746699999995,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,46.03735299999989,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.21472458167533925,46.05735999999987,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,46.07736499999999,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,46.097352999999885,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,46.11731699999981,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,46.13733199999994,0.0,-0.0078125,0.0,-0.46875,-24.0164263322884,
0.0,0.21472458167533925,46.15732499999995,0.0,-0.0078125,0.0,-0.46875,-24.0195,
0.0,0.21472458167533925,46.17731299999985,0.0,-0.0078125,0.0,-0.46875,-24.0195,
0.0,0.21472458167533925,46.197342999999876,0.0,-0.0078125,0.0,-0.46875,-24.0195,
